preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (A) is the",best,1,human_aging,"[-2.8515625, -3.4296875, -2.6328125, -2.1875, -4.1328125, -1.828125, -3.3203125, -3.1796875, -2.328125, -1.515625, -2.2265625, -2.6328125, -1.6328125, -2.390625, -3.625, -2.21875, -2.1953125, -2.734375, -2.96875, -1.7734375, -2.7109375, -4.2578125, -5.125, -2.515625, -1.9296875, -2.7265625, -2.8515625, -5.234375, -3.4453125, -3.1328125, -2.671875, -2.140625, -3.0703125, -3.3671875, -2.7109375, -3.0234375, -3.8046875, -3.0078125, -2.0859375, -2.4453125, -3.8125, -2.46875, -6.109375, -1.984375, -3.640625, -2.4609375, -3.203125, -3.2734375, -3.6875, -2.453125]"
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-2.2265625, -2.5546875, -3.65625, -2.8125, -2.671875, -3.234375, -2.546875, -2.5, -2.4296875, -2.375, -3.4765625, -3.125, -2.4296875, -2.4140625, -2.7109375, -2.984375, -2.7734375, -3.515625, -2.578125, -1.46875, -2.4296875, -2.9609375, -1.375, -4.359375, -2.8828125, -2.5703125, -1.8046875, -3.71875, -3.4296875, -4.375, -2.859375, -4.1484375, -3.6796875, -2.3671875, -1.5859375, -2.328125, -4.3671875, -3.734375, -2.1796875, -2.84375, -3.28125, -2.875, -2.4765625, -5.28125, -3.0703125, -2.7109375, -2.28125, -3.109375, -3.2890625, -2.8828125]"
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-3.1484375, -1.8828125, -1.7109375, -3.109375, -1.84375, -3.71875, -3.2265625, -3.4765625, -2.5546875, -3.1875, -2.84375, -2.6484375, -3.6875, -2.7890625, -3.28125, -2.109375, -2.984375, -3.0625, -2.203125, -3.1953125, -3.6640625, -2.9140625, -3.0703125, -3.4140625, -2.53125, -3.890625, -4.640625, -2.8359375, -2.6171875, -2.2109375, -2.609375, -3.90625, -2.2421875, -2.4375, -4.5859375, -2.8828125, -2.5234375, -4.984375, -2.875, -2.90625, -2.90625, -3.6953125, -1.5703125, -3.171875, -3.09375, -3.2890625, -5.0859375, -3.0703125, -3.6328125, -3.515625]"
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-2.2578125, -2.71875, -2.1953125, -2.7578125, -3.40625, -2.8984375, -5.03125, -3.84375, -3.1875, -4.0546875, -3.28125, -4.6953125, -3.484375, -1.8984375, -3.984375, -2.6875, -2.515625, -4.7109375, -2.109375, -3.265625, -2.609375, -3.015625, -2.3828125, -3.4296875, -3.8828125, -3.0078125, -3.859375, -3.90625, -2.359375, -1.671875, -3.171875, -3.46875, -3.6875, -4.8359375, -3.1171875, -2.140625, -1.71875, -3.3671875, -2.140625, -5.421875, -2.203125, -3.953125, -2.4609375, -2.6953125, -2.78125, -2.234375, -1.6171875, -1.9375, -3.6796875, -2.9140625]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (A) is the",best,0,human_aging,"[-3.375, -1.7578125, -3.453125, -3.2265625, -4.0078125, -2.8671875, -3.703125, -2.4453125, -2.8984375, -3.96875, -3.5234375, -2.96875, -2.640625, -3.59375, -3.0703125, -3.5234375, -4.578125, -3.5546875, -3.390625, -3.9609375, -2.734375, -1.875, -3.8671875, -3.1875, -2.4140625, -2.8203125, -2.5390625, -3.65625, -2.9609375, -3.515625, -3.2890625, -3.1484375, -2.2265625, -2.65625, -2.0390625, -5.40625, -3.2734375, -3.2421875, -3.078125, -1.4765625, -3.6171875, -3.1015625, -2.6640625, -4.34375, -3.3203125, -2.40625, -3.4140625, -2.96875, -3.1015625, -1.875]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (B) is the",best,1,human_aging,"[-2.15625, -4.8046875, -4.5859375, -3.5546875, -2.4296875, -4.4609375, -2.859375, -4.84375, -3.7421875, -1.8125, -2.96875, -2.5078125, -1.6171875, -4.1328125, -3.796875, -2.5546875, -1.890625, -4.171875, -6.375, -3.296875, -3.90625, -3.3984375, -4.15625, -3.125, -4.3046875, -3.0546875, -2.96875, -4.546875, -3.8515625, -2.2734375, -4.515625, -2.90625, -5.0234375, -3.671875, -2.046875, -2.125, -2.640625, -3.375, -3.546875, -3.0625, -4.78125, -2.84375, -4.5390625, -3.5, -3.296875, -2.671875, -3.21875, -3.1328125, -3.59375, -3.765625]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-3.828125, -5.46875, -3.6484375, -3.5390625, -2.046875, -2.703125, -2.5546875, -2.7421875, -2.671875, -2.9921875, -2.7890625, -3.015625, -3.53125, -2.7890625, -3.0703125, -3.2578125, -4.40625, -2.296875, -3.3671875, -3.34375, -3.3359375, -2.90625, -6.46875, -4.25, -2.4765625, -2.4140625, -3.515625, -1.7734375, -4.2734375, -3.90625, -2.046875, -4.5234375, -4.7734375, -3.5390625, -2.8984375, -3.4375, -3.578125, -3.0859375, -3.4921875, -2.1484375, -3.6484375, -3.296875, -1.875, -3.3203125, -2.5546875, -5.46875, -3.9609375, -3.7890625, -3.4921875, -4.984375]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-2.96875, -2.4453125, -2.21875, -2.7578125, -3.3828125, -1.546875, -2.671875, -2.125, -4.0703125, -2.6015625, -2.3984375, -3.2265625, -2.875, -2.3671875, -3.0, -2.34375, -2.671875, -2.7421875, -2.984375, -3.703125, -3.515625, -3.4375, -2.171875, -3.4296875, -3.9921875, -3.2890625, -3.0859375, -2.578125, -2.875, -1.78125, -2.03125, -4.078125, -1.84375, -1.796875, -3.4375, -3.0859375, -3.125, -2.015625, -4.1640625, -3.1171875, -2.9453125, -3.0, -3.78125, -4.3203125, -3.9140625, -3.09375, -1.859375, -3.2109375, -4.5234375, -2.3125]"
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (A) is the",best,1,human_aging,"[-2.515625, -2.7265625, -2.921875, -1.8671875, -2.5703125, -5.234375, -2.109375, -3.578125, -1.734375, -2.203125, -3.03125, -2.015625, -1.8046875, -3.9921875, -2.9765625, -3.7265625, -2.90625, -3.671875, -2.328125, -2.421875, -2.0859375, -1.65625, -3.5703125, -2.7421875, -4.5, -2.875, -3.0859375, -2.515625, -3.0, -1.8671875, -2.7421875, -1.9453125, -2.203125, -2.34375, -1.828125, -2.7109375, -2.46875, -1.3984375, -2.5, -2.28125, -2.0390625, -3.75, -2.0234375, -3.1796875, -2.359375, -1.6171875, -1.7109375, -2.7265625, -2.4609375, -2.5859375]"
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-3.1328125, -1.9140625, -3.3828125, -2.3046875, -2.6640625, -3.4140625, -4.6015625, -2.921875, -2.609375, -3.3984375, -3.59375, -2.1171875, -3.2109375, -2.4140625, -4.9609375, -3.4375, -3.6796875, -5.51171875, -2.8046875, -3.25, -4.1640625, -2.6640625, -2.984375, -2.0234375, -2.796875, -3.40625, -4.828125, -2.75, -2.0546875, -3.4765625, -1.4296875, -1.328125, -2.171875, -3.1796875, -2.8125, -2.8984375, -3.171875, -2.1640625, -2.8515625, -1.9453125, -3.0859375, -3.4921875, -4.21875, -3.3359375, -1.953125, -1.8984375, -2.9140625, -2.640625, -6.1328125, -1.828125]"
