preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (A) is the",best,1,human_aging,"[-2.241819381713867, -3.0632667541503906, -3.1811752319335938, -1.9077606201171875, -1.9415740966796875, -3.1732006072998047, -3.584871292114258, -1.886514663696289, -2.75128173828125, -2.8171157836914062, -2.306903839111328, -2.5066375732421875, -2.0490970611572266, -3.128997802734375, -2.787759780883789, -2.147045135498047, -3.6669769287109375, -2.4112110137939453, -1.8895950317382812, -2.833322525024414, -2.190671920776367, -2.3990325927734375, -2.0157222747802734, -3.0778732299804688, nan, -2.362974166870117, -2.9238452911376953, -0.7641277313232422, -3.406240463256836, -2.4399147033691406, -2.220029830932617, -3.481111526489258, -3.1118698120117188, -1.8038368225097656, -2.6792068481445312, -2.8241500854492188, -2.566129684448242, -1.8379650115966797, -2.131265640258789, -0.7436141967773438, -4.206903457641602, -2.4697608947753906, -2.6729373931884766, -3.6503849029541016, -2.659700393676758, -2.369861602783203, -3.2107505798339844, -1.944366455078125, -2.8105154037475586, -1.3229446411132812]"
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-2.760913848876953, -3.2278366088867188, -2.1409759521484375, -2.605060577392578, -2.9523372650146484, -3.232177734375, -3.7234439849853516, -2.1462364196777344, -2.176877975463867, -2.4471378326416016, -2.3885631561279297, -2.1112356185913086, -3.6163721084594727, -2.43536376953125, -2.2668895721435547, -2.1173267364501953, -2.9105682373046875, -2.7870330810546875, -2.6569690704345703, -2.0205516815185547, -2.020753860473633, -2.441061019897461, -2.561690330505371, -1.6612720489501953, -2.961026191711426, -2.7485084533691406, -2.385049819946289, -2.466022491455078, -3.1525745391845703, -2.6866817474365234, -2.687114715576172, -2.5472679138183594, -2.3191823959350586, -1.829071044921875, -3.084756851196289, -2.3483734130859375, -2.2037525177001953, -3.0109519958496094, -2.2618350982666016, -1.6303930282592773, -2.4653968811035156, -2.7188682556152344, -2.497995376586914, -2.3043441772460938, -3.1857147216796875, -2.057859420776367, -3.4017562866210938, -1.9734783172607422, -1.9484386444091797, -2.927593231201172]"
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-2.1961021423339844, -1.78118896484375, -2.6007766723632812, -2.3586769104003906, -2.104898452758789, -2.8298635482788086, -1.3660821914672852, -2.150209426879883, -1.0869007110595703, -2.871023178100586, -2.367481231689453, -2.6843624114990234, -2.2683982849121094, -2.817577362060547, -3.183187484741211, -2.465627670288086, -3.2806386947631836, -1.4034614562988281, -2.5680065155029297, -2.046102523803711, -3.082307815551758, -2.696300506591797, -4.144083023071289, -3.111989974975586, -2.846536636352539, -2.0736522674560547, -2.6009044647216797, -1.7429847717285156, -2.5980300903320312, -2.065500259399414, -2.7365283966064453, -2.4554290771484375, -2.350025177001953, -2.4762744903564453, -3.217935562133789, -2.042093276977539, -1.6150264739990234, -2.055459976196289, -3.0515365600585938, -1.65203857421875, -2.176309585571289, -2.5113906860351562, -2.324321746826172, -3.3035640716552734, nan, -2.003751754760742, -1.877481460571289, -3.215496063232422, -1.7562408447265625, -2.223560333251953]"
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-2.7074356079101562, -2.2292232513427734, -3.211050033569336, -0.3348045349121094, -3.38094425201416, -2.482301712036133, -2.4914474487304688, -3.0467605590820312, -1.9101896286010742, -2.5336341857910156, nan, -2.220172882080078, -3.201875686645508, -3.0565757751464844, -2.439279556274414, -3.089916229248047, -3.1917381286621094, -2.3702125549316406, -2.547952651977539, -3.4240589141845703, -2.2012271881103516, -2.0685863494873047, -2.402484893798828, -2.5120620727539062, -1.5633563995361328, -2.980801582336426, -2.7498092651367188, -1.9239463806152344, -3.287109375, -2.0049667358398438, -3.423154830932617, -2.4988136291503906, -1.7089366912841797, -2.6016159057617188, -2.4509410858154297, nan, -2.3677902221679688, -2.470853805541992, -2.4259719848632812, -1.4597759246826172, -2.3399181365966797, -1.9668216705322266, -2.533489227294922, -2.5764999389648438, -1.2247161865234375, -2.324686050415039, -1.8855781555175781, -1.8560810089111328, -2.5444717407226562, -1.8840179443359375]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (A) is the",best,0,human_aging,"[-1.9773139953613281, -2.5789031982421875, -1.2740097045898438, -2.087099075317383, -1.4572486877441406, -1.8041248321533203, -1.6103878021240234, -1.757192611694336, -1.2114524841308594, -1.7239818572998047, -1.697275161743164, -1.1721420288085938, -1.7698822021484375, -1.0742645263671875, -1.7743701934814453, -2.0907630920410156, -1.3303089141845703, -1.780069351196289, -1.0500049591064453, -4.259929656982422, -2.0974674224853516, -3.0107574462890625, -1.391988754272461, -1.5517406463623047, -2.642514228820801, -2.2190704345703125, -1.5685272216796875, -1.5779781341552734, -2.380983352661133, -1.2058982849121094, -1.1966571807861328, -1.268035888671875, -1.9018726348876953, -2.618684768676758, -1.8530082702636719, -2.426858901977539, -2.671346664428711, -2.7187938690185547, -2.6809120178222656, -3.0368099212646484, -1.1774120330810547, -2.2045135498046875, -1.5474700927734375, -2.6168041229248047, -1.3366069793701172, -2.228616714477539, -2.196971893310547, -1.2337665557861328, -2.1748294830322266, -1.6974258422851562]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (B) is the",best,1,human_aging,"[-1.3256587982177734, -0.6919326782226562, -1.3941936492919922, -2.088621139526367, -1.2297725677490234, -1.3778438568115234, -1.5409965515136719, -1.4432868957519531, -1.6213264465332031, -1.3839569091796875, -1.516164779663086, -2.5208988189697266, -0.46158409118652344, -2.021638870239258, -1.8878898620605469, -1.2910614013671875, -1.830667495727539, -1.195047378540039, -2.980663299560547, -0.9491691589355469, -2.357677459716797, -2.1361751556396484, -1.9890670776367188, -1.6689090728759766, -2.537689208984375, -0.9397258758544922, -2.3347644805908203, -1.9871406555175781, -2.1894493103027344, -1.9326496124267578, -1.6254520416259766, -1.4487285614013672, -1.0434131622314453, -1.3630485534667969, -0.9235591888427734, -2.747730255126953, -2.218729019165039, -1.3286418914794922, -1.8753890991210938, -2.1070175170898438, -1.1991043090820312, -1.4407691955566406, -1.507619857788086, -1.5665626525878906, -1.7692184448242188, -0.4287395477294922, -2.196507453918457, -1.65985107421875, -1.1728076934814453, -2.320840835571289]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-2.7873611450195312, -1.6460247039794922, -1.7681884765625, -2.386993408203125, -1.399648666381836, -0.3139972686767578, -1.4564037322998047, -1.06610107421875, -1.9001502990722656, -2.5354862213134766, -1.7891597747802734, -1.8206348419189453, -1.9884471893310547, -1.6823711395263672, -0.6151466369628906, -2.0386810302734375, -1.4549674987792969, -1.4648094177246094, nan, -0.5097751617431641, -1.5255966186523438, -1.7282333374023438, -2.154630661010742, -2.0363426208496094, -1.3157768249511719, -1.7057628631591797, -1.9462976455688477, -1.8283157348632812, -1.5341567993164062, -2.3516807556152344, -0.7828845977783203, -1.8748722076416016, -1.9241485595703125, -1.1098670959472656, -1.8116416931152344, -2.3317489624023438, -2.0318965911865234, -2.61578369140625, -0.8074207305908203, -1.1456403732299805, -1.3227424621582031, -1.3316688537597656, -1.9829673767089844, -2.693906784057617, -1.0807342529296875, -2.18703556060791, -2.386493682861328, -0.5569725036621094, -2.8380260467529297, -1.0601787567138672]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-2.5872802734375, -2.3103389739990234, -1.912642478942871, -1.1108360290527344, -1.7859115600585938, -1.9210433959960938, -1.5074577331542969, -2.6009445190429688, -2.165271759033203, -1.9755821228027344, -2.770122528076172, -1.5997123718261719, -1.6567211151123047, -1.5850677490234375, -1.7152862548828125, -1.470968246459961, -1.9705219268798828, -1.5753288269042969, -2.4312705993652344, -2.13995361328125, -1.8530082702636719, -2.108600616455078, -3.2454872131347656, -2.0225372314453125, -2.4753589630126953, -1.7729034423828125, -2.2181949615478516, -2.412931442260742, -1.4185447692871094, -1.7873821258544922, -2.264070510864258, -2.122434616088867, -1.6370162963867188, -1.969491958618164, -2.422398567199707, -2.5259761810302734, -1.0391979217529297, -1.3167400360107422, -1.507293701171875, -1.1308422088623047, -1.2355880737304688, -1.1957149505615234, -2.0689239501953125, -1.4526424407958984, -1.7169532775878906, -2.2046432495117188, -2.4868736267089844, -2.0100460052490234, -1.5904998779296875, -2.1090087890625]"
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (A) is the",best,1,human_aging,"[-2.439638137817383, -3.1236572265625, -1.9841394424438477, -2.645771026611328, -2.8522443771362305, -3.3223304748535156, -1.6482324600219727, -0.6988449096679688, -2.5552825927734375, -2.2063674926757812, -2.750800132751465, -3.8047285079956055, -3.32857608795166, -2.503774642944336, -2.0742416381835938, -3.232028007507324, -3.109255790710449, -2.1317548751831055, nan, -3.602506637573242, -2.365388870239258, -2.6698455810546875, -2.7582311630249023, -1.4791297912597656, -2.2129955291748047, -2.1592235565185547, -1.8400764465332031, -3.2244949340820312, -3.0268325805664062, -1.8372211456298828, -1.6392011642456055, -1.5412912368774414, -2.191603660583496, -2.3354053497314453, -2.5010414123535156, -3.4013071060180664, -2.4176015853881836, -2.3116912841796875, -4.1196441650390625, -2.7894392013549805, -2.482881546020508, -3.1708450317382812, -2.0123939514160156, -2.006929397583008, -3.0580129623413086, -2.3260955810546875, -3.3834190368652344, -3.670745849609375, -2.469061851501465, -2.9578895568847656]"
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-3.0068111419677734, -2.872138023376465, -3.2422142028808594, -2.124051094055176, -3.5078506469726562, -2.1471195220947266, -2.1938037872314453, -1.2389345169067383, -2.0124568939208984, -1.1875438690185547, -1.4474544525146484, -2.163071632385254, -2.463071823120117, -1.7923173904418945, -2.8802146911621094, -1.9637413024902344, -1.8207988739013672, -2.5524044036865234, -1.7788105010986328, -3.0914649963378906, -2.283018112182617, -2.3141021728515625, -2.2001686096191406, -2.5695972442626953, -1.3302927017211914, -3.4090681076049805, -1.4927997589111328, -2.4537248611450195, -2.1207408905029297, -1.3675861358642578, -1.4695682525634766, -2.3014869689941406, -2.334928512573242, -3.123724937438965, -1.8822593688964844, -2.182713508605957, -2.824930191040039, -1.9228458404541016, -1.8291711807250977, -2.2581844329833984, -1.624476432800293, -2.1391468048095703, -2.014852523803711, -1.4413585662841797, -1.9492263793945312, -2.7576332092285156, -2.3295202255249023, -2.598573684692383, -1.8868789672851562, -2.0921077728271484]"
