preamble,stimulus,is_correct,subject,stimulus_prob
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-1.5015630722045898, -2.0275821685791016, -2.2630395889282227, -1.6973743438720703, -2.1432361602783203, -1.4293346405029297, -1.6484975814819336, -1.5380659103393555, -8.364677429199219, -1.610818862915039, -1.8152523040771484, -2.474917411804199, -1.6069402694702148, -1.891768455505371, -1.856424331665039, -1.673811912536621, -1.874887466430664, -1.8096323013305664, -2.0009889602661133, -2.33953857421875, -2.0079269409179688, -1.2055978775024414, -1.9742612838745117, -2.079547882080078, -1.5958824157714844, -1.661672592163086, -2.6786203384399414, -1.3244037628173828, -1.3663482666015625, -2.1945667266845703, -1.49420166015625, -1.8951988220214844, -8.731024742126465, -1.693831443786621, -2.0779457092285156, -2.2456512451171875, -9.504051208496094, -1.6612892150878906, -1.8545074462890625, -1.5541753768920898, -1.4976005554199219, -1.932082176208496, -1.6879253387451172, -1.027836799621582, -2.097593307495117, -1.293142318725586, -2.115849494934082, -1.5450725555419922, -1.4049701690673828, -2.326669692993164]"
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-2.211162567138672, -1.557173728942871, -2.094757080078125, -1.492112159729004, -1.8414478302001953, -1.8622751235961914, -2.3624563217163086, -9.103048324584961, -2.2604827880859375, -1.910207748413086, -2.242765426635742, -1.993906021118164, -2.1176538467407227, -2.4365053176879883, -9.20126724243164, -1.7724246978759766, -1.5258617401123047, -2.493472099304199, -1.9612789154052734, -2.337596893310547, -2.2121810913085938, -8.188291549682617, -10.277658462524414, -2.058526039123535, -2.45416259765625, -2.043964385986328, -1.5813283920288086, -1.6320533752441406, -8.39684772491455, -1.8531160354614258, -1.9223690032958984, -2.3469676971435547, -2.3891525268554688, -1.80059814453125, -1.7909936904907227, -1.6868820190429688, -1.9046287536621094, -2.0315895080566406, -1.9590187072753906, -9.079063415527344, -1.8464326858520508, -2.093851089477539, -8.54947280883789, -2.048524856567383, -8.754634857177734, -1.6956043243408203, -2.084841728210449, -2.4721479415893555, -1.8877134323120117, -2.2838096618652344]"
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (A) is the",best,1,human_aging,"[-1.9753360748291016, -9.764228820800781, -2.2157058715820312, -2.292135238647461, -1.6571903228759766, -2.2714147567749023, -1.5213136672973633, -2.005016326904297, -2.0158443450927734, -2.200240135192871, -2.633810043334961, -1.668752670288086, -1.609684944152832, -9.537773132324219, -1.5910329818725586, -2.32022762298584, -8.307905197143555, -1.8917064666748047, -1.7557592391967773, -1.8548479080200195, -10.120186805725098, -1.4342575073242188, -1.6968441009521484, -1.5692758560180664, -2.0988292694091797, -1.3704605102539062, -1.532754898071289, -1.6049890518188477, -1.7510614395141602, -9.316875457763672, -2.2699661254882812, -1.8861122131347656, -7.356611251831055, -1.6382617950439453, -2.083083152770996, -1.9732255935668945, -1.5794153213500977, -2.3217039108276367, -1.7021818161010742, -1.3819494247436523, -2.300858497619629, -1.3853645324707031, -1.3540220260620117, -1.5260181427001953, -1.854811668395996, -9.297416687011719, -1.728703498840332, -2.1764049530029297, -2.087418556213379, -1.2807703018188477]"
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-1.9908199310302734, -2.292466163635254, -2.416489601135254, -1.0743112564086914, -1.9999237060546875, -2.2345008850097656, -2.4799928665161133, -1.7030715942382812, -1.4610986709594727, -1.835378646850586, -1.8062286376953125, -1.9975128173828125, -9.219637870788574, -1.5072698593139648, -2.0833702087402344, -7.616486549377441, -1.943136215209961, -2.2688169479370117, -8.26581859588623, -1.6954145431518555, -1.8929109573364258, -2.191849708557129, -1.3942031860351562, -7.884681701660156, -7.881319046020508, -8.787627220153809, -2.2647790908813477, -1.963273048400879, -1.0708255767822266, -1.9793052673339844, -2.386293411254883, -1.9254131317138672, -1.7048053741455078, -1.900803565979004, -1.9173736572265625, -10.096920013427734, -1.9527568817138672, -2.4090967178344727, -2.2135467529296875, -1.9089202880859375, -2.2248449325561523, -1.5147533416748047, -2.155729293823242, -1.4826335906982422, -1.3833179473876953, -2.2519893646240234, -8.550585746765137, -1.6181135177612305, -2.222515106201172, -2.025204658508301]"
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-1.427607536315918, -2.1434764862060547, -2.3456506729125977, -1.9990463256835938, -2.523906707763672, -1.6936683654785156, -9.354934692382812, -1.8571224212646484, -2.7237892150878906, -1.6764678955078125, -1.9402074813842773, -1.7369155883789062, -1.9130363464355469, -1.7980327606201172, -1.4805803298950195, -2.3119421005249023, -2.3565196990966797, -1.984950065612793, -2.503973960876465, -2.003293991088867, -2.1273460388183594, -1.635599136352539, -1.9396038055419922, -2.181180953979492, -1.9097070693969727, -10.703014373779297, -1.9630861282348633, -1.4055023193359375, -2.4916839599609375, -1.4937162399291992, -1.5021142959594727, -1.7229499816894531, -2.019028663635254, -2.2729759216308594, -1.727198600769043, -2.314822196960449, -2.1787166595458984, -2.3083877563476562, -2.24532413482666, -1.9286518096923828, -2.176361083984375, -2.2800979614257812, -1.7931327819824219, -1.6251420974731445, -1.540848731994629, -1.7364330291748047, -2.2539424896240234, -1.5209970474243164, -1.9741907119750977, -2.2491044998168945]"
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-2.380476951599121, -6.527871131896973, -1.8249692916870117, -1.821030616760254, -2.272653579711914, -1.710179328918457, -2.002269744873047, -1.9836301803588867, -2.358351707458496, -2.434926986694336, -1.7946491241455078, -1.298105239868164, -2.283209800720215, -9.5238037109375, -1.8493080139160156, -1.5740814208984375, -1.5481796264648438, -1.9154548645019531, -1.4201231002807617, -2.0372800827026367, -2.305410385131836, -1.9167909622192383, -1.6829586029052734, -2.0386829376220703, -2.6437253952026367, -2.061488151550293, -2.3331565856933594, -1.7403907775878906, -1.938664436340332, -2.0083465576171875, -11.26624870300293, -1.208470344543457, -1.3801660537719727, -1.5598697662353516, -2.057598114013672, -2.2156057357788086, -1.5281476974487305, -1.9893989562988281, -1.998739242553711, -9.517227172851562, -2.259566307067871, -1.6999282836914062, -1.9905500411987305, -7.828055381774902, -1.5359163284301758, -1.9875507354736328, -1.835984230041504, -9.220769882202148, -2.000643730163574, -2.0643177032470703]"
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (A) is the",best,0,human_aging,"[-1.8587417602539062, -1.685154914855957, -1.4137296676635742, -7.363400459289551, -7.706725120544434, -1.0555620193481445, -1.3903732299804688, -1.2557611465454102, -1.140127182006836, -7.356814384460449, -1.4782133102416992, -1.5435733795166016, -1.4309406280517578, -1.5421695709228516, -2.238780975341797, -1.076655387878418, -2.045072555541992, -9.148406982421875, -1.7512273788452148, -1.1599931716918945, -1.8379430770874023, -1.257063865661621, -1.3120613098144531, -1.8604869842529297, -1.7240161895751953, -1.2539691925048828, -1.647909164428711, -1.5743913650512695, -8.934171676635742, -1.4307136535644531, -1.5397424697875977, -1.431783676147461, -1.4008874893188477, -1.591172218322754, -1.5775041580200195, -1.6043901443481445, -0.934941291809082, -1.5433807373046875, -1.486429214477539, -1.6131534576416016, -1.7891044616699219, -1.6122674942016602, -1.5162429809570312, -1.5981817245483398, -1.7744159698486328, -1.367156982421875, -1.5599908828735352, -1.709432601928711, -1.410074234008789, -2.0013465881347656]"
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (B) is the",best,1,human_aging,"[-1.0681228637695312, -1.3619871139526367, -1.6250715255737305, -1.8252277374267578, -2.0105113983154297, -1.4316997528076172, -1.4960517883300781, -1.520233154296875, -7.395599365234375, -1.5762042999267578, -1.6271696090698242, -1.11669921875, -1.055638313293457, -1.3294200897216797, -8.468103408813477, -1.2370729446411133, -1.130462646484375, -1.1816043853759766, -7.373183250427246, -1.0936813354492188, -1.168508529663086, -1.2033462524414062, -1.4777183532714844, -1.1173505783081055, -8.715130805969238, -1.148301124572754, -1.445591926574707, -1.5229501724243164, -1.5937280654907227, -1.8732223510742188, -1.3729286193847656, -1.3951950073242188, -1.369370460510254, -1.5132179260253906, -1.2533493041992188, -0.6418981552124023, -1.4832258224487305, -1.025808334350586, -0.7570056915283203, -1.1169252395629883, -1.5930137634277344, -1.984633445739746, -1.5381746292114258, -1.8493118286132812, -1.5969057083129883, -1.7377357482910156, -1.2093257904052734, -1.2732410430908203, -1.6901569366455078, -8.396991729736328]"
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-1.4327716827392578, -1.5832290649414062, -1.6031837463378906, -1.552443504333496, -2.268308639526367, -1.7985668182373047, -0.9937953948974609, -1.546320915222168, -1.5912513732910156, -1.623732566833496, -1.4085979461669922, -1.3261041641235352, -1.8045578002929688, -1.099538803100586, -1.7149248123168945, -1.0672407150268555, -1.3295021057128906, -10.46316909790039, -1.7995166778564453, -1.4556264877319336, -1.1182279586791992, -1.4194326400756836, -1.765481948852539, -1.3598098754882812, -1.6984233856201172, -8.00521183013916, -1.3485050201416016, -1.3659114837646484, -1.2092180252075195, -1.3699159622192383, -1.6222009658813477, -1.8055763244628906, -1.6175270080566406, -1.2013530731201172, -1.0140371322631836, -1.2120590209960938, -1.6407060623168945, -1.981541633605957, -1.212416648864746, -1.3575372695922852, -1.2090721130371094, -2.0440731048583984, -1.4395036697387695, -1.7301950454711914, -1.2216787338256836, -0.8768777847290039, -1.191514015197754, -1.5460424423217773, -1.6170463562011719, -1.3543853759765625]"
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-0.9705991744995117, -1.6625041961669922, -9.877992630004883, -1.7304325103759766, -9.074577331542969, -2.049154281616211, -1.5043506622314453, -1.0303659439086914, -1.9398784637451172, -1.2397031784057617, -1.7497739791870117, -1.670649528503418, -0.7842187881469727, -1.5966854095458984, -1.7862682342529297, -1.9768171310424805, -1.381058692932129, -1.5369853973388672, -1.7547340393066406, -1.3315229415893555, -1.784524917602539, -1.3461380004882812, -1.343562126159668, -2.216975212097168, -1.802718162536621, -1.2815933227539062, -1.7942886352539062, -1.1537494659423828, -1.3457393646240234, -1.536271095275879, -1.2898006439208984, -1.8757238388061523, -1.2815332412719727, -1.6639738082885742, -1.5171318054199219, -1.4531745910644531, -1.7997026443481445, -1.6122379302978516, -1.9654617309570312, -1.1118650436401367, -1.0671501159667969, -1.6660099029541016, -8.719917297363281, -2.20717716217041, -1.4286527633666992, -1.4907760620117188, -1.3775291442871094, -1.8416929244995117, -11.134984970092773, -1.4855175018310547]"
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity and (D) All of these questions. Of the answer choices above, answer (A) is the",best,0,human_aging,"[-2.9359655380249023, -2.4987354278564453, -1.858602523803711, -2.2819366455078125, -2.1311283111572266, -2.7996511459350586, -2.160795211791992, -2.1527137756347656, -2.6397829055786133, -2.211796760559082, -2.402895927429199, -2.1813316345214844, -1.1481122970581055, -1.927602767944336, -2.4296340942382812, -2.4661941528320312, -2.1636390686035156, -2.9837169647216797, -7.077448844909668, -2.5414390563964844, -7.990665435791016, -2.189723014831543, -1.6704273223876953, -2.7003049850463867, -2.5171194076538086, -2.153927803039551, -2.5962886810302734, -1.6553850173950195, -2.378427505493164, -2.723926544189453, -2.2627992630004883, -2.552577018737793, -2.880098342895508, -2.126749038696289, -2.3198671340942383, -2.2471628189086914, -2.880599021911621, -2.3162307739257812, -2.2225399017333984, -8.618563652038574, -2.266664505004883, -6.5739641189575195, -2.444446563720703, -2.4920597076416016, -2.126514434814453, -3.062124252319336, -9.497054100036621, -2.036388397216797, -1.6543159484863281, -2.3553943634033203]"
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity and (D) All of these questions. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-2.142728805541992, -1.7039575576782227, -2.127873420715332, -2.1528825759887695, -2.794253349304199, -10.526124954223633, -1.8277549743652344, -1.9347038269042969, -7.759822845458984, -1.8629722595214844, -1.9111499786376953, -2.389486312866211, -2.751049041748047, -2.093348503112793, -3.376164436340332, -2.461606025695801, -1.824117660522461, -2.0858583450317383, -2.2108469009399414, -2.9847402572631836, -2.4015026092529297, -1.9542303085327148, -3.274655342102051, -2.8095703125, -3.138150215148926, -2.1557321548461914, -2.529585838317871, -1.4774236679077148, -1.4891786575317383, -2.214299201965332, -2.0335779190063477, -1.7002696990966797, -1.8278636932373047, -2.9727039337158203, -2.6509218215942383, -2.161057472229004, -1.4705924987792969, -2.2082366943359375, -3.162273406982422, -2.4261579513549805, -2.0625085830688477, -2.3970069885253906, -1.7262248992919922, -2.6051902770996094, -1.943746566772461, -8.999444007873535, -3.022846221923828, -3.303877830505371, -2.4270973205566406, -1.5396299362182617]"
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity and (D) All of these questions. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-1.4868488311767578, -2.5016651153564453, -1.5342597961425781, -7.52629280090332, -3.184123992919922, -2.8919734954833984, -2.969097137451172, -2.263866424560547, -2.0798873901367188, -9.593534469604492, -2.4201316833496094, -2.422053337097168, -3.522481918334961, -2.2138805389404297, -2.5259571075439453, -1.5898656845092773, -2.5225296020507812, -2.332831382751465, -2.1110382080078125, -2.0592575073242188, -2.321329116821289, -2.1403446197509766, -1.916438102722168, -2.20418643951416, -2.465700149536133, -9.83140754699707, -2.3041133880615234, -2.0064353942871094, -2.029775619506836, -2.4544124603271484, -2.214268684387207, -2.2826757431030273, -2.164095878601074, -1.6773099899291992, -2.0691890716552734, -2.308953285217285, -1.600508689880371, -2.575397491455078, -1.6167364120483398, -2.3770627975463867, -2.5986080169677734, -1.95745849609375, -2.8868112564086914, -2.6956939697265625, -2.4926013946533203, -1.7508020401000977, -2.529932975769043, -2.601045608520508, -2.0739011764526367, -2.1874799728393555]"
