preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (A) is the",best,1,human_aging,"[-2.9476709365844727, -1.8682947158813477, -1.1361503601074219, -2.204021453857422, -1.2189044952392578, -1.483180046081543, -14.17029857635498, -0.5641422271728516, -1.9431695938110352, -2.0575084686279297, -1.6525020599365234, -1.676584243774414, -1.4236164093017578, -1.9044990539550781, -1.6077384948730469, -0.9006242752075195, -1.3780765533447266, -1.7755708694458008, -14.556220054626465, -0.9053592681884766, -2.334108352661133, -2.2646923065185547, -1.3437166213989258, -1.5099382400512695, -3.1682939529418945, -2.3273239135742188, -1.3593101501464844, -2.453059196472168, -2.9863386154174805, -1.485952377319336, -15.339522361755371, -1.565896987915039, -1.6755895614624023, -2.795377731323242, -1.1728534698486328, -19.41689682006836, -1.3316402435302734, -1.417466163635254, -3.537083625793457, -1.7878475189208984, -16.13939666748047, -2.432659149169922, -2.824814796447754, -3.3486595153808594, -2.0553674697875977, -1.5035858154296875, -1.0264434814453125, -1.3682870864868164, -4.147286415100098, -2.991116523742676]"
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-12.855061531066895, -1.3644275665283203, -2.079115867614746, -2.4966039657592773, -1.8437519073486328, -13.934926986694336, -0.9247446060180664, -1.8538999557495117, -1.608290672302246, -2.355487823486328, -1.6570301055908203, -2.516249656677246, -1.4672517776489258, -2.715561866760254, -2.084855079650879, -3.2385644912719727, -1.5082321166992188, -1.448561668395996, -2.516477584838867, -15.457273483276367, -1.7705316543579102, -2.7671241760253906, -3.4308719635009766, -2.9903945922851562, -1.7433252334594727, -2.4033613204956055, -2.484429359436035, -12.641063690185547, -3.2503862380981445, -1.733748435974121, -2.4740819931030273, -15.228799819946289, -2.351590156555176, -3.001312255859375, -16.339689254760742, -1.7371768951416016, -2.2694244384765625, -3.9084739685058594, -1.5277280807495117, -1.7430877685546875, -2.5242481231689453, -1.7169265747070312, -1.8111457824707031, -1.5613250732421875, -2.3826656341552734, -1.8853721618652344, -2.4258346557617188, -2.3661279678344727, -2.2062644958496094, -3.101616859436035]"
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-1.6979103088378906, -1.7041521072387695, -3.270017623901367, -1.4660863876342773, -2.850306510925293, -15.031708717346191, -2.5596961975097656, -2.2067832946777344, -1.3846845626831055, -12.79924201965332, -2.1749134063720703, -1.9809722900390625, -2.060818672180176, -1.064305305480957, -2.8356380462646484, -2.3087549209594727, -1.7175626754760742, -2.6809043884277344, -1.5994930267333984, -1.9497547149658203, -1.4951372146606445, -1.9571771621704102, -1.8507022857666016, -2.5102109909057617, -14.555947303771973, -2.1160268783569336, -2.166017532348633, -3.2679920196533203, -1.0779781341552734, -0.8735923767089844, -1.2105035781860352, -1.313847541809082, -1.821054458618164, -1.8053722381591797, -1.7581548690795898, -1.3736896514892578, -1.0617456436157227, -2.7518653869628906, -1.6850872039794922, -1.7571954727172852, -0.8084373474121094, -1.8089218139648438, -2.8495731353759766, -1.9411401748657227, -2.576573371887207, -1.070399284362793, -2.8818511962890625, -1.6755142211914062, -1.9172096252441406, -3.1838903427124023]"
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-1.4491643905639648, -1.9823074340820312, -1.142679214477539, -0.8858671188354492, -15.459592819213867, -2.3327407836914062, -1.6894874572753906, -1.9869461059570312, -0.35700225830078125, -1.8169488906860352, -2.871148109436035, -0.9580087661743164, -15.070733070373535, -2.627995491027832, -2.9589500427246094, -2.505634307861328, -2.323070526123047, -1.310593605041504, -2.5852441787719727, -1.2565765380859375, -2.463970184326172, -2.8617963790893555, -0.6659078598022461, -10.497295379638672, -2.4193592071533203, -1.8795804977416992, -2.8453283309936523, -1.318948745727539, -1.6890373229980469, -1.3762836456298828, -2.1953821182250977, -2.442389488220215, -2.1252498626708984, -2.1072072982788086, -2.906007766723633, -2.803556442260742, -2.052125930786133, -1.3009824752807617, -2.3415822982788086, -3.370516777038574, -2.344667434692383, -2.200511932373047, -2.978015899658203, -1.860036849975586, -1.6993350982666016, -1.7284507751464844, -2.9727916717529297, -1.5347700119018555, -1.1904497146606445, -2.664731979370117]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (A) is the",best,0,human_aging,"[-3.0521726608276367, -3.0142107009887695, -9.995511054992676, -3.2531042098999023, -17.61376953125, -2.52191162109375, -2.095243453979492, -3.023209571838379, -2.794658660888672, -2.6167802810668945, -2.817483901977539, -2.416505813598633, -2.484447479248047, -3.2662954330444336, -2.348520278930664, -2.4633331298828125, -2.3472509384155273, -2.826968193054199, -3.400162696838379, -3.125835418701172, -2.8476734161376953, -3.1985654830932617, -3.066800117492676, -3.279177665710449, -2.3012847900390625, -2.893052101135254, -2.9943113327026367, -2.9867382049560547, -2.6740779876708984, -2.5267744064331055, -13.494345664978027, -1.7666702270507812, -2.4999256134033203, -2.185304641723633, -3.184316635131836, -3.1071109771728516, -2.302675247192383, -15.010627746582031, -1.9805622100830078, -2.5011329650878906, -2.3790359497070312, -2.529827117919922, -2.553274154663086, -2.4041690826416016, -3.1320762634277344, -16.729583740234375, -14.826767921447754, -2.535080909729004, -2.358182907104492, -2.842557907104492]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (B) is the",best,1,human_aging,"[-16.143051147460938, -2.2768077850341797, -3.164931297302246, -2.2989025115966797, -2.4818830490112305, -2.8616867065429688, -1.6347770690917969, -3.0133934020996094, -2.695744514465332, -3.0232982635498047, -2.0173473358154297, -3.459127426147461, -1.9369373321533203, -2.3923091888427734, -2.256551742553711, -2.7352895736694336, -2.007190704345703, -2.525493621826172, -2.4455795288085938, -14.682390213012695, -2.048079490661621, -2.2983665466308594, -2.578558921813965, -2.872988700866699, -2.7193832397460938, -2.9285755157470703, -2.3269805908203125, -2.779947280883789, -2.3431358337402344, -1.2366008758544922, -2.806751251220703, -3.0345678329467773, -2.8737382888793945, -1.1739625930786133, -2.065441131591797, -2.386702537536621, -2.6898727416992188, -2.8802356719970703, -12.5651273727417, -3.0084762573242188, -13.702545166015625, -2.9936676025390625, -2.673081398010254, -2.0900163650512695, -1.9554967880249023, -1.6182918548583984, -2.9912004470825195, -2.303098678588867, -13.789512634277344, -3.447399139404297]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-2.325446128845215, -11.891836166381836, -2.7087650299072266, -2.102771759033203, -1.7608795166015625, -2.942133903503418, -3.3078556060791016, -2.9870853424072266, -2.6430797576904297, -2.865957260131836, -3.2020320892333984, -14.406606674194336, -2.346721649169922, -2.2401304244995117, -3.0604867935180664, -2.02559757232666, -3.2384185791015625, -2.726353645324707, -2.710413932800293, -3.319375991821289, -3.1451778411865234, -2.605889320373535, -1.989945411682129, -2.8621129989624023, -2.6111488342285156, -2.88726806640625, -2.977534294128418, -2.2878942489624023, -2.887113571166992, -3.459292411804199, -2.185283660888672, -14.746360778808594, -2.7692699432373047, -2.8203907012939453, -3.011500358581543, -3.207524299621582, -3.0291519165039062, -14.25429916381836, -2.057943344116211, -3.221766471862793, -3.4858484268188477, -2.5810232162475586, -3.1046485900878906, -3.0355825424194336, -2.1877927780151367, -2.3892202377319336, -2.0603675842285156, -3.041977882385254, -2.760713577270508, -11.993868827819824]"
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-2.409727096557617, -2.949774742126465, -2.750202178955078, -3.0697593688964844, -2.646653175354004, -2.4506235122680664, -2.611764907836914, -2.9033031463623047, -2.361966133117676, -16.520713806152344, -2.527071952819824, -2.3219709396362305, -2.6952524185180664, -2.4372425079345703, -2.8819456100463867, -3.1456499099731445, -2.7580041885375977, -1.8594732284545898, -2.5780420303344727, -2.688908576965332, -2.630525588989258, -2.671910285949707, -2.124814987182617, -2.9704971313476562, -2.884265899658203, -2.836453437805176, -2.6951608657836914, -2.1422290802001953, -3.2954750061035156, -2.835879325866699, -3.5634727478027344, -2.3288450241088867, -3.2801570892333984, -3.079845428466797, -2.425856590270996, -2.183286666870117, -3.1401443481445312, -2.32131290435791, -2.9946060180664062, -2.400698661804199, -2.632457733154297, -2.5746898651123047, -2.290280342102051, -2.0797834396362305, -3.140501022338867, -2.190685272216797, -3.1384239196777344, -14.875428199768066, -2.9727373123168945, -14.40866756439209]"
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (A) is the",best,1,human_aging,"[-1.7612628936767578, -2.475046157836914, -2.2769622802734375, -2.212553024291992, -1.9012451171875, -1.6132030487060547, -20.53104019165039, -2.0400733947753906, -13.59459114074707, -2.141763687133789, -1.7475872039794922, -2.1087303161621094, -2.502574920654297, -1.7445154190063477, -2.260679244995117, -2.5317840576171875, -2.7563705444335938, -1.7057809829711914, -2.1837024688720703, -2.060169219970703, -2.6634902954101562, -2.0546493530273438, -1.8644466400146484, -1.5098342895507812, -2.2620697021484375, -1.744765281677246, -1.3325281143188477, -2.9090728759765625, -2.464662551879883, -1.674330711364746, -1.5376129150390625, -15.29964542388916, -1.8340511322021484, -1.8239059448242188, -2.4005632400512695, -2.4255409240722656, -1.6859054565429688, -2.1604747772216797, -1.9612922668457031, -2.012171745300293, -2.5091543197631836, -2.0742177963256836, -2.219511032104492, -2.247072219848633, -1.9912786483764648, -2.3527612686157227, -2.180539131164551, -1.9770755767822266, -2.1949424743652344, -2.0525941848754883]"
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-1.842996597290039, -1.5849275588989258, -1.9680280685424805, -1.8976688385009766, -2.480710983276367, -13.233658790588379, -2.143888473510742, -1.9917402267456055, -2.0466079711914062, -1.842808723449707, -1.923691749572754, -14.378149032592773, -1.7099113464355469, -14.431548118591309, -1.2251224517822266, -2.168010711669922, -1.7059669494628906, -2.122364044189453, -19.637645721435547, -2.376217842102051, -1.9787960052490234, -1.9273872375488281, -1.9392766952514648, -2.061966896057129, -1.7945013046264648, -1.928736686706543, -2.079998016357422, -1.9624547958374023, -2.1619606018066406, -2.1374130249023438, -2.490292549133301, -2.7018938064575195, -1.8572282791137695, -2.80428409576416, -1.9309072494506836, -14.944215774536133, -2.1118459701538086, -1.8613405227661133, -14.34115982055664, -1.8092660903930664, -1.6484403610229492, -2.01632022857666, -2.0283069610595703, -1.357050895690918, -1.6044387817382812, -1.6770200729370117, -2.0282020568847656, -2.354949951171875, -2.1446285247802734, -2.2618799209594727]"
