preamble,stimulus,is_correct,subject,stimulus_prob
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The level of rivalry (B) The potential for entry into the industry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, the best answer choice is (",B,0,management,[-2.444162368774414]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The level of rivalry (B) The potential for entry into the industry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, the best answer choice is (",C,0,management,[-3.100412368774414]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The level of rivalry (B) The potential for entry into the industry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, the best answer choice is (",D,0,management,[-2.241037368774414]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Bill Clinton (D) Nelson Mandela. Of the answer choices above, the best answer choice is (",A,0,management,[-1.3748245239257812]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Bill Clinton (D) Nelson Mandela. Of the answer choices above, the best answer choice is (",B,0,management,[-1.1248245239257812]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Bill Clinton (D) Nelson Mandela. Of the answer choices above, the best answer choice is (",C,1,management,[-1.6716995239257812]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Bill Clinton (D) Nelson Mandela. Of the answer choices above, the best answer choice is (",D,0,management,[-1.6248245239257812]
"What is a Gantt chart a type of? (A) Work flow design (B) Work rate design (C) Work schedule design (D) Work output design. Of the answer choices above, the best answer choice is (",A,0,management,[-3.246877670288086]
"What is a Gantt chart a type of? (A) Work flow design (B) Work rate design (C) Work schedule design (D) Work output design. Of the answer choices above, the best answer choice is (",B,0,management,[-2.067190170288086]
"What is a Gantt chart a type of? (A) Work flow design (B) Work rate design (C) Work schedule design (D) Work output design. Of the answer choices above, the best answer choice is (",C,1,management,[-0.34844017028808594]
"What is a Gantt chart a type of? (A) Work flow design (B) Work rate design (C) Work schedule design (D) Work output design. Of the answer choices above, the best answer choice is (",D,0,management,[-2.285940170288086]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. (D) Workers like to be directed.. Of the answer choices above, the best answer choice is (",A,0,management,[-2.1481246948242188]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. (D) Workers like to be directed.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.3512496948242188]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. (D) Workers like to be directed.. Of the answer choices above, the best answer choice is (",C,0,management,[-1.3512496948242188]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. (D) Workers like to be directed.. Of the answer choices above, the best answer choice is (",D,1,management,[-0.7418746948242188]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",A,0,management,[-3.2933292388916016]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",B,0,management,[-3.5745792388916016]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",C,1,management,[-0.19957923889160156]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Legitimate (D) Reward. Of the answer choices above, the best answer choice is (",D,0,management,[-2.5902042388916016]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",A,1,management,[-0.2253246307373047]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",B,0,management,[-2.4909496307373047]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",C,0,management,[-2.8815746307373047]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",D,0,management,[-3.2721996307373047]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Seebohm Rowntree (D) Max Weber. Of the answer choices above, the best answer choice is (",A,0,management,[-4.767446517944336]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Seebohm Rowntree (D) Max Weber. Of the answer choices above, the best answer choice is (",B,0,management,[-2.775259017944336]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Seebohm Rowntree (D) Max Weber. Of the answer choices above, the best answer choice is (",C,1,management,[-0.22838401794433594]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Seebohm Rowntree (D) Max Weber. Of the answer choices above, the best answer choice is (",D,0,management,[-2.353384017944336]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",A,0,management,[-3.3252716064453125]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",B,0,management,[-3.4815216064453125]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",C,1,management,[-0.3252716064453125]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",D,0,management,[-1.7315216064453125]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",A,1,management,[-0.3800010681152344]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",B,0,management,[-1.8175010681152344]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",C,0,management,[-3.1300010681152344]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",D,0,management,[-2.4268760681152344]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",A,1,management,[-1.2179603576660156]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",B,0,management,[-2.0617103576660156]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",C,0,management,[-1.7960853576660156]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",D,0,management,[-0.9835853576660156]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",A,0,management,[-1.9850845336914062]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",B,0,management,[-1.2663345336914062]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",C,1,management,[-0.9538345336914062]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",D,0,management,[-1.7350845336914062]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",A,0,management,[-1.503448486328125]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",B,0,management,[-2.706573486328125]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",C,1,management,[-0.722198486328125]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",D,0,management,[-1.769073486328125]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) To operate the organisation's status system. (B) Making people's strengths effective and their weaknesses irrelevant. (C) Enhancing the ability of people to contribute. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",A,1,management,[-0.4331188201904297]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) To operate the organisation's status system. (B) Making people's strengths effective and their weaknesses irrelevant. (C) Enhancing the ability of people to contribute. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.3706188201904297]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) To operate the organisation's status system. (B) Making people's strengths effective and their weaknesses irrelevant. (C) Enhancing the ability of people to contribute. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",C,0,management,[-2.3237438201904297]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) To operate the organisation's status system. (B) Making people's strengths effective and their weaknesses irrelevant. (C) Enhancing the ability of people to contribute. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.0893688201904297]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",A,0,management,[-1.088338851928711]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",B,0,management,[-2.666463851928711]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",C,1,management,[-1.072713851928711]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, the best answer choice is (",D,0,management,[-1.478963851928711]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills (D) Communication skills. Of the answer choices above, the best answer choice is (",A,0,management,[-1.3669986724853516]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills (D) Communication skills. Of the answer choices above, the best answer choice is (",B,0,management,[-1.3669986724853516]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills (D) Communication skills. Of the answer choices above, the best answer choice is (",C,1,management,[-1.4607486724853516]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills (D) Communication skills. Of the answer choices above, the best answer choice is (",D,0,management,[-1.4763736724853516]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Resource investigator (B) Co-ordinator (C) Shaper (D) Implementer. Of the answer choices above, the best answer choice is (",A,1,management,[-0.6403179168701172]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Resource investigator (B) Co-ordinator (C) Shaper (D) Implementer. Of the answer choices above, the best answer choice is (",B,0,management,[-2.452817916870117]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Resource investigator (B) Co-ordinator (C) Shaper (D) Implementer. Of the answer choices above, the best answer choice is (",C,0,management,[-1.3746929168701172]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Resource investigator (B) Co-ordinator (C) Shaper (D) Implementer. Of the answer choices above, the best answer choice is (",D,0,management,[-2.296567916870117]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",A,0,management,[-2.9293460845947266]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",B,0,management,[-2.2262210845947266]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",C,1,management,[-0.38247108459472656]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",D,0,management,[-2.1324710845947266]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-4.201623916625977]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-3.7484989166259766]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",C,1,management,[-0.17037391662597656]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-2.5141239166259766]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",A,0,management,[-2.7661685943603516]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",B,0,management,[-2.7661685943603516]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",C,0,management,[-3.5005435943603516]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",D,1,management,[-0.20366859436035156]
"To what does emotional intelligence refer? (A) How people view and understand themselves and others. (B) How people view and understand the world. (C) How people view and understand themselves. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",A,1,management,[-0.2694053649902344]
"To what does emotional intelligence refer? (A) How people view and understand themselves and others. (B) How people view and understand the world. (C) How people view and understand themselves. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",B,0,management,[-3.8553428649902344]
"To what does emotional intelligence refer? (A) How people view and understand themselves and others. (B) How people view and understand the world. (C) How people view and understand themselves. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",C,0,management,[-2.0350303649902344]
"To what does emotional intelligence refer? (A) How people view and understand themselves and others. (B) How people view and understand the world. (C) How people view and understand themselves. (D) How people view and understand others.. Of the answer choices above, the best answer choice is (",D,0,management,[-3.1053428649902344]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",A,1,management,[-0.9326248168945312]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",B,0,management,[-1.2451248168945312]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",C,0,management,[-2.2451248168945312]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, the best answer choice is (",D,0,management,[-1.7451248168945312]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom (D) Economic reward. Of the answer choices above, the best answer choice is (",A,0,management,[-4.110462188720703]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom (D) Economic reward. Of the answer choices above, the best answer choice is (",B,0,management,[-3.329212188720703]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom (D) Economic reward. Of the answer choices above, the best answer choice is (",C,0,management,[-3.852649688720703]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom (D) Economic reward. Of the answer choices above, the best answer choice is (",D,1,management,[-0.12608718872070312]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",A,0,management,[-4.280597686767578]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",B,0,management,[-3.389972686767578]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",C,1,management,[-0.23372268676757812]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Price-fixing (D) Environmental policies. Of the answer choices above, the best answer choice is (",D,0,management,[-2.108722686767578]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) Adam Smith (D) John Stuart Mill. Of the answer choices above, the best answer choice is (",A,0,management,[-2.7642650604248047]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) Adam Smith (D) John Stuart Mill. Of the answer choices above, the best answer choice is (",B,0,management,[-1.9986400604248047]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) Adam Smith (D) John Stuart Mill. Of the answer choices above, the best answer choice is (",C,0,management,[-1.5611400604248047]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) Adam Smith (D) John Stuart Mill. Of the answer choices above, the best answer choice is (",D,1,management,[-0.5767650604248047]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work specialisation (D) Work shift. Of the answer choices above, the best answer choice is (",A,0,management,[-1.4533672332763672]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work specialisation (D) Work shift. Of the answer choices above, the best answer choice is (",B,0,management,[-1.5158672332763672]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work specialisation (D) Work shift. Of the answer choices above, the best answer choice is (",C,1,management,[-1.1877422332763672]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work specialisation (D) Work shift. Of the answer choices above, the best answer choice is (",D,0,management,[-1.6408672332763672]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",A,1,management,[-1.8574752807617188]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",B,0,management,[-1.8574752807617188]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",C,0,management,[-0.8887252807617188]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",D,0,management,[-1.4668502807617188]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",A,0,management,[-2.443756103515625]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",B,0,management,[-0.709381103515625]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",C,0,management,[-1.693756103515625]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",D,1,management,[-1.631256103515625]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",A,1,management,[-1.5002555847167969]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",B,0,management,[-2.359630584716797]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",C,0,management,[-1.2815055847167969]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, the best answer choice is (",D,0,management,[-1.0315055847167969]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Socialisation (D) Propaganda. Of the answer choices above, the best answer choice is (",A,0,management,[-3.2818145751953125]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Socialisation (D) Propaganda. Of the answer choices above, the best answer choice is (",B,0,management,[-3.9536895751953125]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Socialisation (D) Propaganda. Of the answer choices above, the best answer choice is (",C,1,management,[-0.2505645751953125]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Socialisation (D) Propaganda. Of the answer choices above, the best answer choice is (",D,0,management,[-2.1568145751953125]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",A,0,management,[-2.0670719146728516]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",B,0,management,[-1.9733219146728516]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",C,0,management,[-0.8639469146728516]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",D,1,management,[-1.3170719146728516]
"Who of these is the entrepreneur? (A) James Dyson (B) Barack Obama (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",A,1,management,[-0.30936622619628906]
"Who of these is the entrepreneur? (A) James Dyson (B) Barack Obama (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",B,0,management,[-2.371866226196289]
"Who of these is the entrepreneur? (A) James Dyson (B) Barack Obama (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",C,0,management,[-2.684366226196289]
"Who of these is the entrepreneur? (A) James Dyson (B) Barack Obama (C) Damien Hirst (D) Mo Farah. Of the answer choices above, the best answer choice is (",D,0,management,[-2.574991226196289]
"Which of these is not an advantage of a virtual team? (A) Conflict can be resolved easily using face-to-face meetings. (B) Team members can be recruited for their specific skills or experience. (C) No overhead costs associated with physical buildings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",A,1,management,[-0.22974395751953125]
"Which of these is not an advantage of a virtual team? (A) Conflict can be resolved easily using face-to-face meetings. (B) Team members can be recruited for their specific skills or experience. (C) No overhead costs associated with physical buildings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",B,0,management,[-3.7141189575195312]
"Which of these is not an advantage of a virtual team? (A) Conflict can be resolved easily using face-to-face meetings. (B) Team members can be recruited for their specific skills or experience. (C) No overhead costs associated with physical buildings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",C,0,management,[-2.8234939575195312]
"Which of these is not an advantage of a virtual team? (A) Conflict can be resolved easily using face-to-face meetings. (B) Team members can be recruited for their specific skills or experience. (C) No overhead costs associated with physical buildings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.4484939575195312]
