preamble,stimulus,is_correct,subject,stimulus_prob
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers and (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (A) is the",best,0,sociology,"[-1.9470767974853516, -1.3582572937011719, -2.302316665649414, -1.4793777465820312, -1.6882972717285156, -2.3436222076416016, -1.8378753662109375, -1.987100601196289, -2.080904006958008, -1.7961444854736328, -1.565903663635254, -1.4563264846801758, -1.3101558685302734, -2.672623634338379, -2.149394989013672, -1.4924736022949219, -1.8865070343017578, -2.0323925018310547, -2.669022560119629, -2.4281082153320312, -2.115586280822754, -2.1049108505249023, nan, -1.2730865478515625, -1.4119653701782227, -2.078441619873047, -2.0358009338378906, -1.7506179809570312, -1.2842798233032227, -1.8448610305786133, -2.619290351867676, -2.745532989501953, -1.6955299377441406, -2.2676944732666016, -2.318815231323242, -1.3383140563964844, -1.7700443267822266, -2.1705713272094727, -1.82305908203125, -1.8476753234863281, -1.4844474792480469, nan, -2.743075370788574, -1.2107982635498047, -1.5648937225341797, -1.7909049987792969, -2.1415529251098633, -1.6804561614990234, -1.7399940490722656, -1.731271743774414]"
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers and (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (B) is the",best,0,sociology,"[-2.2025089263916016, -1.9955034255981445, -1.301039695739746, -2.004323959350586, -1.1974811553955078, -2.537674903869629, -2.3553295135498047, -1.1811199188232422, -2.384519577026367, -1.7500495910644531, -1.9453411102294922, -1.8811588287353516, -2.2828311920166016, -1.722482681274414, -1.638326644897461, -1.3822364807128906, -2.3232250213623047, -1.9308538436889648, -1.7935428619384766, -1.7442798614501953, -1.7641868591308594, -2.133129119873047, -1.4883232116699219, -2.2562475204467773, -1.6305770874023438, -5.086515426635742, -1.9468326568603516, -2.095365524291992, -1.859513282775879, -1.7566213607788086, -2.151970863342285, -2.1509180068969727, -2.1176347732543945, -1.641871452331543, -2.527149200439453, -1.7087841033935547, -1.0288639068603516, -1.4426708221435547, -1.9153690338134766, -1.6455764770507812, -1.9991445541381836, -1.664459228515625, -1.9927654266357422, -2.100452423095703, -1.43853759765625, -2.914740562438965, -1.3646392822265625, -2.0719079971313477, -1.9279766082763672, -1.6395072937011719]"
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers and (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (C) is the",best,1,sociology,"[-1.830643653869629, -2.0170040130615234, -1.0125045776367188, -2.1058731079101562, -1.8405437469482422, -2.0719709396362305, -1.7392425537109375, -2.1213836669921875, -3.6091976165771484, -1.6072988510131836, -1.6455955505371094, -1.6062736511230469, -1.1592063903808594, -2.0971622467041016, -1.3303813934326172, -2.087291717529297, -1.7618789672851562, -2.005979537963867, -1.8530349731445312, -1.3653812408447266, -2.2242565155029297, -2.5483856201171875, -0.9249267578125, -1.8494415283203125, -2.38510799407959, -0.8921775817871094, -1.817403793334961, -1.6952476501464844, -1.7759933471679688, -2.029062271118164, -3.1721458435058594, -1.9661216735839844, -1.4034738540649414, -1.5379409790039062, -1.4491806030273438, -1.8017292022705078, -2.4261417388916016, -2.2182188034057617, -1.3681602478027344, -1.6334962844848633, -2.2242555618286133, -2.121281623840332, -1.8920745849609375, -1.6242237091064453, -1.0827903747558594, -2.04483699798584, -2.2072982788085938, -1.7102394104003906, -1.5260658264160156, -1.9164810180664062]"
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers and (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (D) is the",best,0,sociology,"[-2.05279541015625, -1.5158958435058594, -1.9821720123291016, -1.8038311004638672, -1.9127845764160156, -2.4195775985717773, -1.3488740921020508, -2.366109848022461, -2.4130477905273438, -2.9764928817749023, -2.392751693725586, -2.0222549438476562, -1.8043270111083984, -2.1446399688720703, -2.419528007507324, -2.0259342193603516, -1.7862796783447266, -1.2163543701171875, -1.7091255187988281, -1.4838972091674805, -2.12368106842041, -2.595195770263672, -2.9209060668945312, -2.3329505920410156, -1.883209228515625, -1.4928264617919922, -1.39227294921875, -1.2729167938232422, -2.7136497497558594, -2.2355146408081055, -1.9418220520019531, -1.8418426513671875, -3.308248519897461, -1.878662109375, -2.2307510375976562, -1.523172378540039, -2.133626937866211, -3.049814224243164, -2.0607337951660156, -1.6038818359375, -1.5404834747314453, -1.882852554321289, -2.1542892456054688, -2.3296127319335938, -1.3611831665039062, -1.4178085327148438, -1.2044792175292969, -1.6609973907470703, -3.6581344604492188, -1.259063720703125]"
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues and (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (A) is the",best,1,sociology,"[-0.8245487213134766, -1.1980209350585938, -0.8123588562011719, -2.3868865966796875, -1.6421051025390625, -1.3777084350585938, -1.3164253234863281, -1.1497716903686523, -1.626394271850586, -0.8905563354492188, -1.043783187866211, -1.2468376159667969, -1.5155878067016602, -1.9989814758300781, -0.8010978698730469, -1.4918346405029297, -2.248056411743164, -1.4118900299072266, -2.270162582397461, -1.3639106750488281, -1.7564277648925781, -1.247878074645996, -1.5768260955810547, -0.7742347717285156, -1.4593639373779297, -0.9855079650878906, -1.0517044067382812, -1.671255111694336, -0.9021015167236328, -1.7823991775512695, -1.5817928314208984, nan, -1.0337371826171875, -1.3122425079345703, -1.6199092864990234, -1.3176155090332031, -2.1687564849853516, -1.3798027038574219, -1.2613582611083984, -1.2788772583007812, -1.0872688293457031, -1.6411056518554688, -1.2792444229125977, -1.1634540557861328, -0.6650161743164062, -0.7524127960205078, -1.2105751037597656, -1.1273136138916016, -1.6797447204589844, -1.1766204833984375]"
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues and (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (B) is the",best,0,sociology,"[-1.4431133270263672, -1.1685810089111328, -1.4360980987548828, -1.2722301483154297, -1.2027606964111328, -1.3820762634277344, -1.030862808227539, -1.9562091827392578, -1.1357460021972656, -1.0525054931640625, -1.9347343444824219, -0.9573421478271484, -1.6701164245605469, -1.232625961303711, -0.6825962066650391, -2.1239871978759766, -1.5991954803466797, -1.2502269744873047, -1.8886175155639648, -1.3199748992919922, -1.2278404235839844, -1.2529220581054688, -1.2013015747070312, -1.5279788970947266, -1.7962303161621094, -1.0757789611816406, -1.3664283752441406, -1.4185562133789062, -1.0864105224609375, -0.4788665771484375, -1.7012920379638672, -0.9433822631835938, -2.101621627807617, -0.7766265869140625, -1.4855632781982422, -1.600754737854004, -1.6506366729736328, -0.8708953857421875, -1.9687252044677734, -0.8733386993408203, -1.5158576965332031, -1.8145790100097656, -0.6779632568359375, -2.0912704467773438, -0.7557029724121094, -1.3583927154541016, -1.4610328674316406, -0.9122753143310547, -1.0825233459472656, -1.7237968444824219]"
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues and (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (C) is the",best,0,sociology,"[-1.3875532150268555, -1.0285301208496094, -0.7853603363037109, -1.0839004516601562, -0.6829891204833984, -1.1046485900878906, -0.9764308929443359, -2.294717788696289, -1.6235065460205078, -1.117034912109375, -1.244720458984375, -1.8555011749267578, -0.9194602966308594, -1.370981216430664, -1.1172370910644531, -1.2626781463623047, -1.8887348175048828, -0.4518871307373047, -1.0573711395263672, -0.8690280914306641, -0.6518821716308594, -1.0430660247802734, -0.8978900909423828, -0.9049263000488281, -2.08624267578125, -0.869903564453125, -1.5933399200439453, -1.6749954223632812, -1.4409370422363281, -1.1257648468017578, -1.4347400665283203, -1.2620067596435547, -0.8012561798095703, -1.2982864379882812, -1.346853256225586, -1.212747573852539, -0.9936733245849609, -0.9518814086914062, -1.1330718994140625, -0.6674957275390625, -2.4047489166259766, -0.9300956726074219, -1.0224075317382812, -1.5125083923339844, -1.7283763885498047, -1.1248912811279297, -1.722813606262207, nan, -0.95916748046875, -1.8544235229492188]"
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues and (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (D) is the",best,0,sociology,"[-1.1465625762939453, -1.6423683166503906, -1.9060935974121094, -1.7845401763916016, -1.0511951446533203, -2.1983814239501953, -0.9141387939453125, -0.7571144104003906, -1.4515867233276367, -1.8265037536621094, -1.332193374633789, -1.499338150024414, -1.5602951049804688, -1.5515022277832031, -1.1373252868652344, -1.1357803344726562, -2.1138172149658203, nan, -0.9763011932373047, -1.8280067443847656, -1.0224571228027344, -1.2873420715332031, -1.1484832763671875, -1.1413993835449219, -1.1086254119873047, -1.6057682037353516, -1.4079217910766602, -1.4634571075439453, -1.5245780944824219, -0.8832664489746094, -1.1056556701660156, -1.4741172790527344, -1.2347888946533203, -1.4358901977539062, -0.6093082427978516, -1.5437202453613281, -1.7099685668945312, -1.4302101135253906, -1.4812555313110352, -2.0261898040771484, -1.5538215637207031, -1.0962028503417969, -0.7822055816650391, -1.4900703430175781, -1.9103813171386719, -1.347757339477539, -1.4966449737548828, -1.4058761596679688, -1.6288471221923828, -1.2598838806152344]"
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (A) is the",best,0,sociology,"[-1.862518310546875, -1.0243568420410156, -0.8810386657714844, -1.6092300415039062, -1.1181640625, -1.8164558410644531, -1.2043018341064453, -1.6683883666992188, -1.1189308166503906, -1.4657649993896484, -2.50943660736084, -1.5289325714111328, -2.5006484985351562, -1.6742267608642578, -2.1873016357421875, -1.1613521575927734, -1.1198768615722656, -0.9835777282714844, -0.8926925659179688, -1.1191768646240234, -1.543325424194336, -1.3136539459228516, -2.3102283477783203, -0.7695903778076172, -2.1579933166503906, -1.1495914459228516, -1.1060047149658203, -1.1512508392333984, -1.893056869506836, -0.98602294921875, -1.5460872650146484, -0.5063018798828125, -1.1196250915527344, -1.489858627319336, -1.6287956237792969, -1.4868049621582031, -1.444289207458496, -1.654134750366211, -1.5618457794189453, -1.6046524047851562, -1.6523571014404297, -1.5234222412109375, -1.2945966720581055, -1.673685073852539, -1.7713584899902344, -1.2155532836914062, -1.6503372192382812, -0.7164115905761719, -1.3055782318115234, -1.7013206481933594]"
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (B) is the",best,1,sociology,"[-1.2507610321044922, -1.3866939544677734, -1.8296222686767578, -1.332113265991211, -0.6430568695068359, -2.4152565002441406, -0.8147468566894531, -0.7368431091308594, -0.7129669189453125, -1.0779247283935547, -2.0464420318603516, -1.1407394409179688, -1.7275447845458984, -1.3850231170654297, -0.5846481323242188, -1.6207084655761719, -0.9600238800048828, -2.1401214599609375, -0.9945087432861328, -1.6763324737548828, -1.8094425201416016, -0.5271873474121094, -1.0663948059082031, -2.521204948425293, -1.4412727355957031, -1.4380426406860352, -2.64044189453125, -1.327737808227539, -1.9628658294677734, -1.6915569305419922, -0.6984901428222656, -1.45343017578125, -1.3865528106689453, -0.8612728118896484, -1.2434310913085938, -1.3748035430908203, -1.9283580780029297, -1.5720195770263672, -1.901132583618164, -0.9527111053466797, -0.9533672332763672, -2.9220046997070312, -1.356201171875, -0.7686672210693359, -1.6181564331054688, -0.5918598175048828, -0.9105510711669922, -1.1667728424072266, -1.3337764739990234, -1.2095413208007812]"
