preamble,stimulus,is_correct,subject,stimulus_prob
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.5110092163085938]
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.5506134033203125]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.304718017578125]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.4639358520507812]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.412811279296875]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,[-1.8467636108398438]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.561126708984375]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.5628814697265625]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.6619110107421875]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,[-1.994720458984375]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.446577787399292]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (B) is the",best,1,sociology,[-1.4138517379760742]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.4625258445739746]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.6693477630615234]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) the price of consumer goods rose at a higher rate than earnings and (D) growing unemployment made more people dependent on welfare benefits. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.2837905883789062]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) the price of consumer goods rose at a higher rate than earnings and (D) growing unemployment made more people dependent on welfare benefits. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.3356170654296875]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) the price of consumer goods rose at a higher rate than earnings and (D) growing unemployment made more people dependent on welfare benefits. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.1917343139648438]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) the price of consumer goods rose at a higher rate than earnings and (D) growing unemployment made more people dependent on welfare benefits. Of the answer choices above, answer (D) is the",best,1,sociology,[-1.1746063232421875]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career and (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.4989852905273438]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career and (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (B) is the",best,1,sociology,[-1.5366668701171875]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career and (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.4455184936523438]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career and (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.7118377685546875]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient and (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.4540863037109375]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient and (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.3865203857421875]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient and (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.3735809326171875]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient and (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.382476806640625]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy and (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.6926956176757812]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy and (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.52117919921875]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy and (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.4479200839996338]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy and (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.4843673706054688]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' and (D) the strengthening of civil society. Of the answer choices above, answer (A) is the",best,0,sociology,[-3.060853958129883]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' and (D) the strengthening of civil society. Of the answer choices above, answer (B) is the",best,1,sociology,[-3.230558395385742]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' and (D) the strengthening of civil society. Of the answer choices above, answer (C) is the",best,0,sociology,[-3.148235321044922]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' and (D) the strengthening of civil society. Of the answer choices above, answer (D) is the",best,0,sociology,[-3.4231910705566406]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.3584747314453125]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.4689559936523438]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.3586807250976562]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, answer (D) is the",best,1,sociology,[-1.3238449096679688]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.0413055419921875]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.1190032958984375]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.1005783081054688]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.1583404541015625]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.0991020202636719]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.3100814819335938]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.2630805969238281]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.4544143676757812]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.6016807556152344]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.8204727172851562]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.5363407135009766]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.5147171020507812]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.44049072265625]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.8434524536132812]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.7417831420898438]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.7546234130859375]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affectual (B) affective (C) effective and (D) infected. Of the answer choices above, answer (A) is the",best,1,sociology,[-2.3564510345458984]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affectual (B) affective (C) effective and (D) infected. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.5117149353027344]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affectual (B) affective (C) effective and (D) infected. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.3021507263183594]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affectual (B) affective (C) effective and (D) infected. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.4832191467285156]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following and (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.418264389038086]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following and (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.4880409240722656]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following and (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.3670768737792969]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following and (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.4338550567626953]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination and (D) compensation. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.5626296997070312]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination and (D) compensation. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.5370559692382812]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination and (D) compensation. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.6270561218261719]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination and (D) compensation. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.8277511596679688]
"Sutherland's study of the 'professional thief' suggested that: (A) people are socialized into a life of crime by associating with others who define it in positive terms (B) the majority of crime is committed by middle class people in professional occupations (C) those who were arrested and charged with theft did not define themselves as thieves and (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.1526832580566406]
"Sutherland's study of the 'professional thief' suggested that: (A) people are socialized into a life of crime by associating with others who define it in positive terms (B) the majority of crime is committed by middle class people in professional occupations (C) those who were arrested and charged with theft did not define themselves as thieves and (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.4486618041992188]
"Sutherland's study of the 'professional thief' suggested that: (A) people are socialized into a life of crime by associating with others who define it in positive terms (B) the majority of crime is committed by middle class people in professional occupations (C) those who were arrested and charged with theft did not define themselves as thieves and (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.299346923828125]
"Sutherland's study of the 'professional thief' suggested that: (A) people are socialized into a life of crime by associating with others who define it in positive terms (B) the majority of crime is committed by middle class people in professional occupations (C) those who were arrested and charged with theft did not define themselves as thieves and (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.271514892578125]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing and (D) state regulation and control of the curriculum. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.786304473876953]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing and (D) state regulation and control of the curriculum. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.9202194213867188]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing and (D) state regulation and control of the curriculum. Of the answer choices above, answer (C) is the",best,1,sociology,[-2.7843666076660156]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing and (D) state regulation and control of the curriculum. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.7754592895507812]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life and (D) was simply another institution of patriarchal control. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.3505897521972656]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life and (D) was simply another institution of patriarchal control. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.3809280395507812]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life and (D) was simply another institution of patriarchal control. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.2704124450683594]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life and (D) was simply another institution of patriarchal control. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.2913742065429688]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. and (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.6403751373291016]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. and (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (B) is the",best,1,sociology,[-1.7695960998535156]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. and (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.7005901336669922]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. and (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.5947742462158203]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.5125885009765625]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.64312744140625]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.6040077209472656]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,[-2.086505889892578]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital and (D) culpable capture. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.6683883666992188]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital and (D) culpable capture. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.748779296875]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital and (D) culpable capture. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.6950912475585938]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital and (D) culpable capture. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.8196868896484375]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment and (D) distribution and distillation. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.1335258483886719]
