preamble,stimulus,is_correct,subject,stimulus_prob
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers and (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (A) is the",best,0,sociology,"[-2.1570377349853516, -2.40045166015625, -1.0328407287597656, -1.2333812713623047, -2.087156295776367, -1.785879135131836, -2.6350975036621094, -1.936614990234375, -1.5916309356689453, -1.0524444580078125, -2.123811721801758, -1.3304462432861328, -2.3709259033203125, -1.021139144897461, -0.9102096557617188, -1.8567466735839844, -1.69757080078125, -2.072835922241211, -2.4208240509033203, -1.5209770202636719, -1.7026500701904297, -0.8511219024658203, -2.297616958618164, -1.6485004425048828, -1.722869873046875, -2.229246139526367, -1.1543846130371094, -0.5551185607910156, -2.4415149688720703, -1.1810836791992188, -1.3880767822265625, -3.561677932739258, -1.3029727935791016, -1.5419197082519531, -2.0224552154541016, -1.630126953125, -1.0645198822021484, -1.9655437469482422, -1.3330039978027344, -1.134927749633789, -1.2691287994384766, -2.126729965209961, -1.264730453491211, -0.8156986236572266, -0.9974517822265625, -1.8606281280517578, -1.1360549926757812, -1.4081764221191406, -1.3877315521240234, -1.7495708465576172]"
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers and (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (B) is the",best,0,sociology,"[-1.434377670288086, -1.0366802215576172, -1.1219367980957031, -0.9901790618896484, -1.2054920196533203, -0.9025611877441406, -1.8010330200195312, -2.0560665130615234, -1.3625240325927734, -2.2724361419677734, -1.3619041442871094, -1.0773677825927734, -1.48919677734375, -1.8917884826660156, -0.9703807830810547, -1.3359870910644531, -1.5977592468261719, -1.2044563293457031, -1.1727256774902344, -1.1497631072998047, -1.7261924743652344, -1.5198020935058594, -0.8900585174560547, -1.5956840515136719, -2.4306793212890625, -0.9047889709472656, -1.0019054412841797, -1.3347454071044922, -1.2743988037109375, -0.8211193084716797, -1.540842056274414, -1.3729820251464844, -1.1390228271484375, -1.678110122680664, -1.546356201171875, -1.802846908569336, -1.1881980895996094, -1.9649105072021484, -1.0064048767089844, -1.5688514709472656, -2.319101333618164, -0.9903926849365234, -0.9225902557373047, -2.687419891357422, -1.5231952667236328, -1.108316421508789, -1.6485042572021484, -1.3372383117675781, -1.8457012176513672, -2.258604049682617]"
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers and (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (C) is the",best,1,sociology,"[-1.0328521728515625, -1.0457630157470703, -2.1878623962402344, -1.754415512084961, -1.0492172241210938, -1.5594482421875, -1.3377704620361328, -1.0192756652832031, -0.49721717834472656, -1.1786460876464844, -0.8147811889648438, -0.9303989410400391, -0.9926891326904297, -1.419424057006836, -1.6306266784667969, -1.979339599609375, -1.7690238952636719, -1.0363388061523438, -2.2153167724609375, -1.735067367553711, -2.0580081939697266, -1.5751953125, -0.8989582061767578, -0.5578861236572266, -2.267820358276367, -1.3327770233154297, -1.6068134307861328, -1.9976577758789062, -1.6363143920898438, -1.0767288208007812, -0.8233432769775391, -1.2718009948730469, -1.0412521362304688, -1.5604228973388672, -0.6936779022216797, -1.4756622314453125, -0.9636917114257812, -0.9990100860595703, -1.733907699584961, -0.8213901519775391, -1.6538410186767578, -1.5455894470214844, -1.6310749053955078, -1.0703105926513672, -1.446603775024414, -1.7709827423095703, -1.2279682159423828, -0.7595634460449219, -0.9878425598144531, -1.0735721588134766]"
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers and (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (D) is the",best,0,sociology,"[-1.2302360534667969, -0.9709568023681641, -1.2255363464355469, -1.0922050476074219, -1.8930091857910156, -1.0043048858642578, -2.177959442138672, -1.638692855834961, -1.8243846893310547, -1.0473384857177734, -1.1342449188232422, -1.5313186645507812, -1.780832290649414, -0.9690589904785156, -1.5078811645507812, -0.6740379333496094, -1.0673942565917969, -2.161266326904297, -1.3914966583251953, -1.1503963470458984, -1.2373580932617188, -0.7005329132080078, -1.3829975128173828, -0.8917999267578125, -0.9954795837402344, -0.7828617095947266, -1.6262664794921875, -0.5673465728759766, -2.209859848022461, -1.6582355499267578, -2.1025524139404297, -1.1860523223876953, -1.3817882537841797, -2.1887359619140625, -2.0382080078125, -1.7310714721679688, -1.8421192169189453, -1.2944774627685547, -1.0432071685791016, -1.5260982513427734, -0.65106201171875, -1.136545181274414, -1.2273292541503906, -1.1814384460449219, -0.8785076141357422, -1.6998767852783203, -1.0833110809326172, -1.7364425659179688, -1.6480541229248047, -0.8542289733886719]"
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues and (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (A) is the",best,1,sociology,"[-1.2450428009033203, -1.1846122741699219, -1.3735942840576172, -1.1669044494628906, -0.8469314575195312, -1.3101119995117188, -0.7917575836181641, -1.0596466064453125, -1.5970001220703125, -0.9332523345947266, -1.9738140106201172, -1.3532466888427734, -1.3575553894042969, -0.9404888153076172, -1.5858840942382812, -2.310331344604492, -1.1032447814941406, -2.1286163330078125, -0.8964366912841797, -1.7501850128173828, -0.573394775390625, -1.5358390808105469, -2.3263816833496094, -1.7996387481689453, -1.3639259338378906, -0.6844940185546875, -0.6592903137207031, -1.2199592590332031, -0.6939601898193359, -0.8717708587646484, -0.7154407501220703, -1.7420482635498047, -1.642557144165039, -1.7244091033935547, -2.0665283203125, -0.8990421295166016, -1.5805530548095703, -1.7486000061035156, -1.1965293884277344, -1.822103500366211, -1.6684150695800781, -1.3760814666748047, -1.5796489715576172, -1.148263931274414, -0.6890449523925781, -0.749786376953125, -1.2151527404785156, -1.2494850158691406, -1.7366962432861328, -1.5796184539794922]"
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues and (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (B) is the",best,0,sociology,"[-1.6293621063232422, -1.4317455291748047, -0.8822975158691406, -2.149362564086914, -2.4147167205810547, -1.435373306274414, -1.2798519134521484, -1.7305355072021484, -1.7718467712402344, -1.5862178802490234, -1.9353141784667969, -2.212799072265625, -0.9592781066894531, -2.43609619140625, -0.5690345764160156, -1.2852039337158203, -1.2458209991455078, -1.798288345336914, -1.7033214569091797, -1.4922313690185547, -1.3822097778320312, -1.7342205047607422, -1.7941131591796875, -1.5668277740478516, -0.9458503723144531, -2.058866500854492, -1.5589332580566406, -1.0331954956054688, -1.28607177734375, -1.2864761352539062, -1.4827289581298828, -1.340444564819336, -1.6775379180908203, -1.7845954895019531, -1.4577655792236328, -1.04864501953125, -1.4507007598876953, -2.563741683959961, -1.4453773498535156, -1.5123291015625, -1.7249221801757812, -1.4432640075683594, -1.8581199645996094, -0.9991474151611328, -2.1952056884765625, -2.0171031951904297, -1.4413814544677734, -2.1645278930664062, -1.4486923217773438, -0.8927288055419922]"
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues and (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (C) is the",best,0,sociology,"[-1.3144893646240234, -1.2160606384277344, -0.8669776916503906, -2.0007686614990234, -1.3917407989501953, -1.8565006256103516, -1.2334175109863281, -1.834381103515625, -1.1420631408691406, -0.9711360931396484, -0.8527374267578125, -0.5843029022216797, -0.7819232940673828, -1.2442798614501953, -1.6254253387451172, -1.1741275787353516, -1.1195926666259766, -1.4615497589111328, -1.7560997009277344, -0.9605312347412109, -1.1905574798583984, -1.3173847198486328, -1.0291919708251953, -1.328420639038086, -0.8793678283691406, -1.0478134155273438, -1.3228988647460938, -0.918243408203125, -1.4476451873779297, -1.3007831573486328, -1.4131450653076172, -1.7584972381591797, -0.44038963317871094, -1.0870304107666016, -1.4364986419677734, -1.1555118560791016, -0.98809814453125, -0.9596099853515625, -2.1401138305664062, -1.2398834228515625, -1.5962638854980469, -1.5460777282714844, -0.5991477966308594, -1.2747974395751953, -1.6058273315429688, -0.9241962432861328, -1.8458213806152344, -1.4768104553222656, -2.0968780517578125, -1.782278060913086]"
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues and (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (D) is the",best,0,sociology,"[-1.0586891174316406, -0.8164443969726562, -1.2494277954101562, -0.9496307373046875, -1.9950065612792969, -1.82550048828125, -1.911611557006836, -1.3858051300048828, -1.3169841766357422, -1.0738677978515625, -1.9272136688232422, -1.1544456481933594, -1.625417709350586, -0.8731250762939453, -1.0945472717285156, -1.181711196899414, -2.132661819458008, -0.3146076202392578, -2.082590103149414, -1.0148696899414062, -1.0655231475830078, -0.9964714050292969, -1.8107566833496094, -0.5972003936767578, -1.2649555206298828, -0.5193386077880859, -2.4290313720703125, -1.0375041961669922, -1.0948066711425781, -0.421783447265625, -0.9891738891601562, -1.4793739318847656, -2.0891952514648438, -0.6084365844726562, -0.3262672424316406, -0.6193675994873047, -1.0015792846679688, -1.9852142333984375, -1.6710853576660156, -1.4553356170654297, -1.6827068328857422, -1.7985687255859375, -1.2796478271484375, -1.2587013244628906, -1.0364837646484375, -1.1065330505371094, -2.1839981079101562, -1.2916755676269531, -1.3092918395996094, -1.3872241973876953]"
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (A) is the",best,0,sociology,"[-1.4936580657958984, -1.5685386657714844, -1.492849349975586, -1.4351615905761719, -1.6875667572021484, -1.3102397918701172, -1.3263225555419922, -0.7292537689208984, -1.0381813049316406, -1.0308036804199219, -1.5586223602294922, -1.089010238647461, -2.058103561401367, -1.1956806182861328, -1.845947265625, -1.3986682891845703, -1.0006847381591797, -1.4674491882324219, -1.3231391906738281, -1.0918445587158203, -1.3159961700439453, -1.1232872009277344, -1.051828384399414, -1.2261905670166016, -1.0072898864746094, -1.9475021362304688, -1.2136344909667969, -1.1161651611328125, -2.414094924926758, -1.1984844207763672, -1.9778594970703125, -2.2714366912841797, -1.7992610931396484, -0.590301513671875, -0.9532794952392578, -0.8236579895019531, -1.4768257141113281, -1.5253314971923828, -1.8966255187988281, -1.7464218139648438, -1.2690505981445312, -1.3754730224609375, -1.8494434356689453, -1.545663833618164, -2.0202598571777344, -1.8789997100830078, -1.1173744201660156, -1.0233078002929688, -1.3051700592041016, -1.2727737426757812]"
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (B) is the",best,1,sociology,"[-1.4356575012207031, -1.3707447052001953, -0.9782619476318359, -1.3284969329833984, -1.1563720703125, -0.8676605224609375, -2.2931747436523438, -1.062326431274414, -1.1394767761230469, -2.090137481689453, -1.8941726684570312, -1.2488975524902344, -1.2848339080810547, -1.8448772430419922, -1.0386943817138672, -0.7536506652832031, -0.9876823425292969, -0.8526744842529297, -1.1643142700195312, -1.0182170867919922, -0.6552047729492188, -0.9849891662597656, -2.132488250732422, -1.7262020111083984, -1.1168289184570312, -1.3389701843261719, -0.8488101959228516, -1.794647216796875, -1.3425540924072266, -1.6013107299804688, -0.7918338775634766, -1.3359794616699219, -0.9857902526855469, -0.9898548126220703, -0.9341068267822266, -1.3145503997802734, -1.0647029876708984, -1.2663116455078125, -2.339853286743164, -1.8652229309082031, -1.2552928924560547, -1.503122329711914, -1.8762531280517578, -1.421722412109375, -0.5763015747070312, -0.9464797973632812, -1.8653888702392578, -0.9990482330322266, -1.3689651489257812, -1.8774948120117188]"
