preamble,stimulus,is_correct,subject,stimulus_prob
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (C) is the",best,0,sociology,"[-2.955904960632324, -3.30251407623291, -2.1175146102905273, -2.190121650695801, -2.2878646850585938, -3.14658260345459, -4.148542404174805, -1.877950668334961, -2.2485837936401367, -2.3192005157470703, -2.2930517196655273, -2.02480411529541, -2.8547019958496094, -3.0333547592163086, -2.3946332931518555, -2.2838354110717773, -1.9200782775878906, -2.3809003829956055, -2.507596015930176, -2.7409791946411133, -3.437826156616211, -1.853468894958496, -3.6894283294677734, -2.34812068939209, -1.5018539428710938, -2.08856201171875, -2.988997459411621, -1.8375368118286133, -2.9657020568847656, -2.20223331451416, -2.4442062377929688, -4.132084846496582, -3.3843212127685547, -2.4054975509643555, -2.0892839431762695, -3.533534049987793, -2.314453125, -1.7537336349487305, -2.6688880920410156, -2.1550731658935547, -1.9256925582885742, -1.5321779251098633, -2.6607141494750977, -3.3103065490722656, -2.9012651443481445, -2.19565486907959, -2.080698013305664, -1.2533140182495117, -2.440253257751465, -2.3840208053588867]"
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (D) is the",best,0,sociology,"[-2.707212448120117, -2.408536911010742, -1.391366958618164, -3.3352060317993164, -2.636768341064453, -2.8380918502807617, -2.2153940200805664, -1.7066030502319336, -2.348208427429199, -3.0448169708251953, -2.592188835144043, -3.3602142333984375, -1.9835529327392578, -4.471296310424805, -2.4891700744628906, -2.8295135498046875, -1.8416147232055664, -2.988926887512207, -3.136643409729004, -1.767716407775879, -3.622612953186035, -3.2977237701416016, -3.102367401123047, -2.210145950317383, -2.575918197631836, -3.3992910385131836, -3.921110153198242, -2.5221786499023438, -4.100411415100098, -2.5984373092651367, -2.8299474716186523, -1.6582250595092773, -3.563784599304199, -1.6450824737548828, -2.198995590209961, -1.967360496520996, -2.933884620666504, -2.730597496032715, -2.435763359069824, -2.5756921768188477, -2.957021713256836, -2.264899253845215, -3.079840660095215, -4.779389381408691, -3.149508476257324, -2.817607879638672, -2.3952417373657227, -1.901179313659668, -1.9521150588989258, -3.6067190170288086]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,"[-3.4641027450561523, -2.7304391860961914, -1.5577783584594727, -1.9375066757202148, -2.963454246520996, -2.0252599716186523, -4.0940351486206055, -3.612936019897461, -2.26729679107666, -2.4598989486694336, -1.7360906600952148, -3.108700752258301, -2.9352712631225586, -3.340333938598633, -4.050711631774902, -3.293062210083008, -3.260568618774414, -1.6283130645751953, -1.9068374633789062, -2.4220447540283203, -1.5603599548339844, -4.459393501281738, -1.6603317260742188, -5.285888671875, -2.552091598510742, -4.620569229125977, -3.8088769912719727, -2.7296581268310547, -1.8271722793579102, -3.3639707565307617, -3.8408279418945312, -2.404308319091797, -2.37404727935791, -2.7522201538085938, -1.718775749206543, -1.5299358367919922, -3.924830436706543, -3.0966835021972656, -2.706357002258301, -2.2044858932495117, -2.794984817504883, -2.4503698348999023, -2.638962745666504, -2.4055042266845703, -2.2529516220092773, -2.5044450759887695, -3.306154251098633, -2.1608362197875977, -4.34205436706543, -2.298694610595703]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,"[-2.350832939147949, -3.0117063522338867, -2.2709732055664062, -3.0306386947631836, -3.3745126724243164, -2.662276268005371, -2.726426124572754, -2.762613296508789, -3.0890369415283203, -4.692470550537109, -2.0571680068969727, -2.7949600219726562, -2.270801544189453, -2.5107812881469727, -3.7125244140625, -3.3351287841796875, -3.266134262084961, -1.649566650390625, -2.128387451171875, -1.8270282745361328, -2.7509241104125977, -3.0195741653442383, -1.6710586547851562, -2.256650924682617, -3.989410400390625, -2.0136890411376953, -2.810598373413086, -2.3721494674682617, -2.908895492553711, -1.9393529891967773, -2.744760513305664, -1.688735008239746, -3.0893707275390625, -1.042475700378418, -2.3437585830688477, -3.533784866333008, -2.247706413269043, -3.141561508178711, -3.340550422668457, -3.147984504699707, -2.1040239334106445, -2.2922048568725586, -3.4531946182250977, -2.741665840148926, -4.28523063659668, -2.0927467346191406, -3.175503730773926, -2.8076419830322266, -2.511836051940918, -2.5246448516845703]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,"[-2.9739151000976562, -2.680415153503418, -3.3059797286987305, -3.352116584777832, -1.7070856094360352, -2.302257537841797, -2.7912588119506836, -1.7895269393920898, -2.385896682739258, -3.7948989868164062, -2.9013452529907227, -2.2195262908935547, -3.1556835174560547, -2.883419990539551, -3.062328338623047, -2.6717052459716797, -2.433743476867676, -2.3989458084106445, -3.3253049850463867, -2.3349828720092773, -3.111194610595703, -1.8837709426879883, -3.261373519897461, -2.867983818054199, -2.0703601837158203, -2.6331777572631836, -2.3454532623291016, -2.5031051635742188, -2.9952430725097656, -2.222458839416504, -2.1763715744018555, -2.9346017837524414, -2.777791976928711, -2.3433055877685547, -2.8547792434692383, -2.049175262451172, -2.2709007263183594, -2.8188772201538086, -1.418379783630371, -1.766249656677246, -2.708432197570801, -2.891512870788574, -2.6411256790161133, -4.185420989990234, -3.279250144958496, -3.1283578872680664, -1.9105548858642578, -4.331819534301758, -1.463125228881836, -3.0933837890625]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,"[-2.642162322998047, -2.3822669982910156, -4.151064872741699, -3.217447280883789, -1.479848861694336, -2.166802406311035, -2.6298904418945312, -2.6444263458251953, -2.62075138092041, -2.939143180847168, -2.6738719940185547, -3.133749008178711, -2.6086559295654297, -2.011209487915039, -2.574779510498047, -3.299297332763672, -1.277048110961914, -1.6570062637329102, -2.7940282821655273, -2.235431671142578, -2.489795684814453, -1.95513916015625, -4.247495651245117, -1.7302236557006836, -1.7919092178344727, -2.1357688903808594, -2.589432716369629, -3.5721511840820312, -2.721768379211426, -1.8437585830688477, -2.7499589920043945, -3.320833206176758, -2.4302139282226562, -2.557650566101074, -3.1684398651123047, -2.0913076400756836, -1.6760807037353516, -1.521744728088379, -3.958110809326172, -3.1910619735717773, -3.251378059387207, -3.0311622619628906, -2.2499961853027344, -4.060024261474609, -2.4510498046875, -2.9775733947753906, -3.214756965637207, -1.8205385208129883, -3.4110774993896484, -1.985886573791504]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,"[-1.8043956756591797, -2.1183557510375977, -2.411794662475586, -1.5574941635131836, -1.9159374237060547, -1.949488639831543, -1.7681045532226562, -1.8074359893798828, -1.9173765182495117, -1.6909828186035156, -1.2988977432250977, -1.971299171447754, -1.5514039993286133, -1.3179073333740234, -1.6818523406982422, -1.9530448913574219, -2.4467544555664062, -2.389817237854004, -1.8799543380737305, -2.137373924255371, -3.1234312057495117, -3.017824172973633, -2.0170373916625977, -2.010519027709961, -2.8918895721435547, -2.280961036682129, -1.9454832077026367, -2.408048629760742, -2.1471757888793945, -1.8106155395507812, -2.2728776931762695, -2.044708251953125, -3.213420867919922, -1.9668827056884766, -2.3764724731445312, -1.4009380340576172, -2.4246206283569336, -2.2595930099487305, -1.891087532043457, -2.648575782775879, -3.1558456420898438, -2.317145347595215, -2.5055532455444336, -3.4586257934570312, -1.992081642150879, -3.7325029373168945, -1.9296817779541016, -1.5931358337402344, -2.625347137451172, -2.5108699798583984]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,"[-3.409902572631836, -2.3446102142333984, -1.4035987854003906, -2.786494255065918, -2.7165956497192383, -2.060243606567383, -1.5895566940307617, -2.8405752182006836, -0.9374361038208008, -2.9149045944213867, -2.6816864013671875, -2.340503692626953, -2.849672317504883, -1.876734733581543, -3.0893592834472656, -3.0776004791259766, -1.4663009643554688, -1.8514404296875, -2.0105438232421875, -2.6469764709472656, -2.1304798126220703, -2.6196393966674805, -3.676372528076172, -2.0850648880004883, -1.5175981521606445, -2.0207290649414062, -1.9610443115234375, -3.437973976135254, -2.003323554992676, -2.140439987182617, -2.760087013244629, -1.4592208862304688, -2.0877456665039062, -2.5272130966186523, -2.5810136795043945, -1.9938793182373047, -3.133305549621582, -2.727762222290039, -2.2519102096557617, -3.3073625564575195, -1.7298316955566406, -1.3267784118652344, -1.1124353408813477, -2.8809127807617188, -2.0190515518188477, -2.502505302429199, -2.367307662963867, -4.116415023803711, -2.559145927429199, -2.1966753005981445]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,"[-3.2258901596069336, -4.272279739379883, -1.686202049255371, -2.8023977279663086, -3.081995964050293, -2.7462148666381836, -1.2437381744384766, -1.5837116241455078, -1.5953502655029297, -2.602182388305664, -1.9734420776367188, -4.057131767272949, -2.3629493713378906, -2.6106796264648438, -2.7686281204223633, -2.3428707122802734, -2.2414140701293945, -3.106503486633301, -2.0799179077148438, -1.0798721313476562, -3.1938209533691406, -1.7302179336547852, -1.9936418533325195, -2.071798324584961, -1.892075538635254, -3.6189165115356445, -2.6573667526245117, -1.9463367462158203, -1.750020980834961, -2.8203868865966797, -3.3176088333129883, -1.678654670715332, -1.5625190734863281, -2.3172407150268555, -2.4250106811523438, -3.2909317016601562, -2.3210668563842773, -1.785689353942871, -1.5339679718017578, -2.40706729888916, -2.83087158203125, -2.5533571243286133, -3.1029787063598633, -1.5293407440185547, -1.5902061462402344, -1.4006099700927734, -2.243035316467285, -2.8265771865844727, -3.524625778198242, -1.5536880493164062]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,"[-1.5656461715698242, -2.8949785232543945, -2.6091299057006836, -2.5687761306762695, -1.8112602233886719, -2.220571517944336, -2.36563777923584, -3.16861629486084, -2.6205825805664062, -1.7945575714111328, -2.615579605102539, -1.817448616027832, -2.1845836639404297, -2.906412124633789, -3.302363395690918, -2.3178977966308594, -1.1725177764892578, -2.5332441329956055, -1.2004499435424805, -2.2893714904785156, -3.019831657409668, -1.830963134765625, -2.875041961669922, -1.319620132446289, -1.5902671813964844, -2.6096620559692383, -2.1087121963500977, -2.3170900344848633, -2.909064292907715, -2.0093488693237305, -2.0003318786621094, -2.3945627212524414, -3.341122627258301, -1.8980817794799805, -2.5036697387695312, -2.2440528869628906, -3.285703659057617, -1.8389177322387695, -3.3545522689819336, -2.7656774520874023, -3.8241424560546875, -1.2656784057617188, -3.323582649230957, -2.0098533630371094, -2.439481735229492, -2.4939823150634766, -1.6514320373535156, -1.9352235794067383, -2.5116586685180664, -3.588435173034668]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (A) is the",best,0,sociology,"[-2.3588008880615234, -3.7931222915649414, -4.551587104797363, -1.8377180099487305, -3.7613344192504883, -4.221141815185547, -2.7379140853881836, -5.079798698425293, -2.8027496337890625, -3.019770622253418, -4.12571907043457, -1.9866113662719727, -3.03951358795166, -2.406587600708008, -1.7945585250854492, -2.7941370010375977, -2.840081214904785, -2.564549446105957, -4.16953182220459, -1.9238367080688477, -3.2680301666259766, -3.748563766479492, -3.0373525619506836, -2.6596879959106445, -2.7157554626464844, -2.3582725524902344, -3.0461835861206055, -4.329911231994629, -1.6800928115844727, -3.3423471450805664, -3.036503791809082, -2.6645078659057617, -2.0108413696289062, -3.7042055130004883, -2.288405418395996, -1.7312545776367188, -4.7841291427612305, -2.437978744506836, -4.856311798095703, -2.013798713684082, -2.493795394897461, -4.995924949645996, -2.056429862976074, -4.588950157165527, -2.0255126953125, -3.145353317260742, -3.1260900497436523, -4.704377174377441, -2.8596534729003906, -1.5000782012939453]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (B) is the",best,1,sociology,"[-2.9057512283325195, -2.7059803009033203, -2.431269645690918, -2.9011621475219727, -3.0069055557250977, -2.229694366455078, -3.188784599304199, -3.4527063369750977, -2.3804397583007812, -2.8065671920776367, -3.0234804153442383, -1.9908018112182617, -4.3202714920043945, -2.460391044616699, -4.934171676635742, -3.41851806640625, -2.3146448135375977, -2.45143985748291, -2.0194101333618164, -3.787116050720215, -2.277681350708008, -2.895745277404785, -2.0653324127197266, -4.829839706420898, -1.8449029922485352, -3.4410810470581055, -2.8658323287963867, -2.5757265090942383, -2.50028133392334, -2.704030990600586, -5.714818000793457, -2.3380050659179688, -2.2865123748779297, -2.8370656967163086, -2.0544815063476562, -3.6259288787841797, -3.4173412322998047, -1.3663330078125, -3.2141008377075195, -2.852762222290039, -2.897462844848633, -3.563584327697754, -1.9725322723388672, -5.312079429626465, -1.8540143966674805, -4.148776054382324, -4.098817825317383, -5.146557807922363, -3.513101577758789, -3.083831787109375]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (C) is the",best,0,sociology,"[-2.373868942260742, -3.006199836730957, -1.2683038711547852, -2.5813732147216797, -5.2101287841796875, -2.4088220596313477, -2.0884132385253906, -2.8937463760375977, -1.9899826049804688, -2.324798583984375, -1.859715461730957, -2.121048927307129, -2.6665964126586914, -4.244804382324219, -2.221994400024414, -2.6163034439086914, -4.124768257141113, -2.975398063659668, -4.3842267990112305, -2.637091636657715, -3.6180362701416016, -1.4842586517333984, -3.8634071350097656, -4.41838264465332, -2.808913230895996, -1.9769573211669922, -4.201677322387695, -4.021781921386719, -1.9088335037231445, -2.6723480224609375, -2.5759687423706055, -3.853846549987793, -2.914982795715332, -1.5260639190673828, -3.1471710205078125, -2.927395820617676, -3.162489891052246, -3.090475082397461, -4.341403961181641, -3.3314971923828125, -4.0230512619018555, -2.7505903244018555, -2.5017213821411133, -2.49935245513916, -2.509366035461426, -1.4611129760742188, -3.810898780822754, -2.988888740539551, -2.806856155395508, -2.265688896179199]"
