preamble,stimulus,is_correct,subject,stimulus_prob
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (C) is the",best,0,sociology,"[-3.3123550415039062, -2.7061691284179688, -2.8115386962890625, -2.664276123046875, -3.0194473266601562, -2.98358154296875, -3.3299636840820312, -2.4955902099609375, -2.3537750244140625, -2.8876876831054688, -2.6093597412109375, -3.0245285034179688, -2.6620559692382812, -2.7812652587890625, -1.9622802734375, -2.7085647583007812, -3.5709915161132812, -2.7474441528320312, -3.4758377075195312, -3.1109390258789062, -3.249755859375, -2.8942947387695312, -2.9731521606445312, -2.9393234252929688, -2.73870849609375, -3.0943222045898438, -3.0854339599609375, -2.9474258422851562, -2.9890289306640625, -2.8557357788085938, -2.5790176391601562, -2.9702835083007812, -2.8928070068359375, -2.5312881469726562, -2.5897750854492188, -2.6647415161132812, -2.634552001953125, -2.6138458251953125, -3.1826248168945312, -2.86639404296875, -3.1199722290039062, -2.8480072021484375, -2.5230484008789062, -2.8382797241210938, -3.0374908447265625, -2.5552444458007812, -3.3832321166992188, -2.3362045288085938, -2.8617935180664062, -3.0879287719726562]"
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (D) is the",best,0,sociology,"[-2.3072357177734375, -2.2853469848632812, -2.4979171752929688, -2.9971771240234375, -2.6239242553710938, -2.454925537109375, -3.1203384399414062, -3.125885009765625, -2.9750442504882812, -2.4778289794921875, -3.0278701782226562, -2.2734298706054688, -2.5449371337890625, -3.2351531982421875, -2.9701995849609375, -2.6922836303710938, -2.3712539672851562, -2.6075515747070312, -2.8353652954101562, -2.9148178100585938, -3.0682373046875, -2.9171676635742188, -2.2834854125976562, -2.9816513061523438, -2.759857177734375, -3.0077133178710938, -2.18597412109375, -2.5880661010742188, -2.9145584106445312, -2.3862075805664062, -2.8639373779296875, -2.6878738403320312, -2.7031326293945312, -2.6912841796875, -2.7577896118164062, -3.0612335205078125, -2.737335205078125, -2.54180908203125, -3.054473876953125, -2.860107421875, -2.7919540405273438, -3.078704833984375, -2.9235000610351562, -2.7517929077148438, -3.4696807861328125, -2.8085556030273438, -2.5960464477539062, -2.3685455322265625, -3.0372314453125, -2.9201736450195312]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,"[-2.8108291625976562, -2.0253677368164062, -3.0529327392578125, -3.1128997802734375, -2.6706314086914062, -3.122283935546875, -2.8651962280273438, -2.7218170166015625, -3.9709320068359375, -3.1123046875, -2.8288955688476562, -2.9873580932617188, -3.448638916015625, -2.5563430786132812, -3.0990753173828125, -2.912506103515625, -2.9586181640625, -2.4606475830078125, -3.0907440185546875, -3.11602783203125, -2.8091354370117188, -3.1046371459960938, -3.5449295043945312, -2.7532501220703125, -2.5761566162109375, -3.247528076171875, -2.1932830810546875, -3.3611907958984375, -2.2216033935546875, -2.5544052124023438, -2.7459335327148438, -3.0502853393554688, -2.520050048828125, -3.0845718383789062, -2.8413619995117188, -3.0941162109375, -2.8449783325195312, -3.0781021118164062, -2.9064788818359375, -2.3256759643554688, -3.2101821899414062, -2.6682891845703125, -2.8861923217773438, -3.1731033325195312, -2.555572509765625, -3.0889434814453125, -3.2746734619140625, -3.0364990234375, -2.476654052734375, -2.7968902587890625]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,"[-3.1673736572265625, -2.7004547119140625, -2.9573211669921875, -3.059906005859375, -2.6759490966796875, -2.8656234741210938, -3.31109619140625, -2.7149200439453125, -3.4411773681640625, -2.8348464965820312, -2.9294967651367188, -3.455902099609375, -2.795806884765625, -2.917449951171875, -3.2309646606445312, -3.0795745849609375, -3.3513412475585938, -3.3865203857421875, -3.0418853759765625, -3.3246917724609375, -3.1227035522460938, -3.0807037353515625, -3.3146514892578125, -3.4962692260742188, -3.3233566284179688, -2.8835525512695312, -2.8643722534179688, -3.183074951171875, -3.2656936645507812, -3.3370437622070312, -3.1773300170898438, -2.533721923828125, -2.9604034423828125, -3.7362518310546875, -3.2589263916015625, -3.2588729858398438, -3.038604736328125, -2.9935455322265625, -3.1365432739257812, -3.4229202270507812, -2.4712982177734375, -2.98583984375, -2.8756561279296875, -2.4050674438476562, -3.253814697265625, -3.05767822265625, -3.3101119995117188, -3.42755126953125, -2.9893722534179688, -2.9069061279296875]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,"[-2.5133285522460938, -3.0983428955078125, -3.3674392700195312, -3.01263427734375, -2.6509017944335938, -3.2489700317382812, -3.111083984375, -3.1437225341796875, -2.8739166259765625, -3.1198348999023438, -3.0287246704101562, -2.8924713134765625, -3.0882492065429688, -2.58831787109375, -2.8799819946289062, -3.228607177734375, -3.4339752197265625, -2.8491744995117188, -2.8553924560546875, -2.8116531372070312, -2.7863388061523438, -3.60089111328125, -2.7399826049804688, -3.6225204467773438, -3.3083572387695312, -3.2651443481445312, -3.2623672485351562, -3.03472900390625, -2.7370529174804688, -3.6282424926757812, -3.3177566528320312, -2.761932373046875, -2.43426513671875, -3.2529830932617188, -3.5814590454101562, -3.0103988647460938, -2.7797317504882812, -3.3148040771484375, -3.0879135131835938, -2.7885971069335938, -3.2773895263671875, -3.7628097534179688, -3.0700531005859375, -3.864471435546875, -3.2947845458984375, -2.8773040771484375, -2.6733856201171875, -2.664764404296875, -2.4909210205078125, -3.1212921142578125]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,"[-2.9084854125976562, -2.919403076171875, -3.3490829467773438, -3.7052154541015625, -2.95623779296875, -2.990509033203125, -3.2215042114257812, -3.11138916015625, -3.3882904052734375, -2.9218063354492188, -3.1012039184570312, -2.8148269653320312, -2.96630859375, -2.8924560546875, -3.1461944580078125, -2.8523483276367188, -3.146636962890625, -2.8930206298828125, -2.96282958984375, -3.3527450561523438, -3.4052810668945312, -2.7239608764648438, -2.553192138671875, -2.6059036254882812, -2.7632598876953125, -2.9166793823242188, -2.7175750732421875, -3.3163604736328125, -2.9917068481445312, -2.8184890747070312, -2.8841400146484375, -3.220489501953125, -3.5792388916015625, -2.6101837158203125, -3.0994415283203125, -2.6604843139648438, -2.9959716796875, -2.5177764892578125, -3.1556930541992188, -2.7927780151367188, -3.6078948974609375, -3.0608901977539062, -2.5931167602539062, -2.6793670654296875, -3.226470947265625, -2.8753662109375, -3.1654586791992188, -3.1223526000976562, -2.368072509765625, -2.916534423828125]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,"[-3.2007064819335938, -2.6663436889648438, -2.5820999145507812, -2.789093017578125, -2.60858154296875, -2.2153396606445312, -2.401519775390625, -2.85552978515625, -2.5540618896484375, -2.9689407348632812, -2.00750732421875, -2.5030593872070312, -2.6157608032226562, -2.633331298828125, -2.188323974609375, -2.292205810546875, -2.5449371337890625, -2.6706314086914062, -2.484161376953125, -2.6430511474609375, -2.8674468994140625, -2.7677230834960938, -3.0565414428710938, -2.6137542724609375, -2.7126541137695312, -2.6837692260742188, -2.4383392333984375, -2.1728591918945312, -2.8705215454101562, -3.2680740356445312, -2.3256454467773438, -2.8433151245117188, -2.39923095703125, -2.4099273681640625, -2.4975357055664062, -2.88287353515625, -2.4408416748046875, -2.7944717407226562, -2.7333908081054688, -2.276885986328125, -2.559600830078125, -2.6597900390625, -3.0449905395507812, -2.9698715209960938, -3.0941390991210938, -2.5122833251953125, -2.6666412353515625, -3.1859588623046875, -2.9927902221679688, -2.6259307861328125]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,"[-2.5624771118164062, -2.6327896118164062, -2.596771240234375, -3.29571533203125, -2.93194580078125, -2.34173583984375, -2.8938140869140625, -3.3091812133789062, -2.709320068359375, -2.90484619140625, -2.5958633422851562, -2.7259597778320312, -3.20849609375, -3.2462844848632812, -2.96697998046875, -3.21441650390625, -2.7216949462890625, -2.5021514892578125, -3.1850738525390625, -2.7890777587890625, -3.10296630859375, -2.4654388427734375, -2.5622940063476562, -3.0596694946289062, -3.1120529174804688, -2.9292221069335938, -2.5902099609375, -2.9863128662109375, -2.8633575439453125, -2.5465316772460938, -2.8125991821289062, -2.5096664428710938, -2.3420562744140625, -2.8842697143554688, -2.6720809936523438, -2.9167098999023438, -2.7213592529296875, -2.67059326171875, -3.1358413696289062, -2.8898773193359375, -1.6138153076171875, -3.0117874145507812, -3.4366683959960938, -3.1317825317382812, -3.3979949951171875, -3.1761550903320312, -2.6668319702148438, -3.3824462890625, -2.7858810424804688, -2.85504150390625]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,"[-3.6123046875, -3.138580322265625, -3.1443557739257812, -2.7657852172851562, -2.973876953125, -2.2137298583984375, -3.4938812255859375, -2.6593017578125, -3.2853851318359375, -3.102752685546875, -3.0976104736328125, -2.8518753051757812, -2.9901580810546875, -2.53704833984375, -2.979278564453125, -2.35137939453125, -2.5584335327148438, -2.9827651977539062, -2.99615478515625, -2.6935348510742188, -2.2430191040039062, -3.0472793579101562, -3.103424072265625, -2.8087158203125, -2.968658447265625, -2.8179702758789062, -2.9982757568359375, -2.9461517333984375, -2.474212646484375, -2.988616943359375, -2.8347549438476562, -3.4684600830078125, -2.8369827270507812, -2.925140380859375, -2.68450927734375, -2.6994857788085938, -2.9482574462890625, -2.5221099853515625, -3.453460693359375, -2.8509902954101562, -3.1238555908203125, -2.981170654296875, -2.6246490478515625, -2.6460189819335938, -3.3568801879882812, -2.478302001953125, -2.6072769165039062, -3.126434326171875, -3.0407180786132812, -2.2281417846679688]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,"[-2.8125381469726562, -2.6834869384765625, -2.84967041015625, -1.8802642822265625, -2.92938232421875, -3.1690902709960938, -2.9731369018554688, -3.2186203002929688, -2.44329833984375, -2.75482177734375, -2.796722412109375, -2.5400390625, -3.0829238891601562, -3.1319198608398438, -3.2286376953125, -2.7393722534179688, -2.7658004760742188, -2.87841796875, -2.8394546508789062, -2.6105728149414062, -2.8537445068359375, -2.763824462890625, -3.3485565185546875, -2.810272216796875, -2.4182510375976562, -3.1743087768554688, -2.59857177734375, -2.1542434692382812, -2.7891693115234375, -2.7681808471679688, -2.5607528686523438, -2.741455078125, -3.1336288452148438, -3.0866851806640625, -2.5755157470703125, -3.2613449096679688, -2.8285140991210938, -3.0903091430664062, -2.861846923828125, -2.4731369018554688, -2.876983642578125, -2.8507919311523438, -2.737884521484375, -2.7724456787109375, -3.272369384765625, -3.3409652709960938, -2.994781494140625, -2.768646240234375, -3.4999923706054688, -3.000701904296875]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (A) is the",best,0,sociology,"[-2.6132125854492188, -2.72259521484375, -3.0690689086914062, -2.6102981567382812, -2.4117202758789062, -2.935028076171875, -2.3636550903320312, -2.178314208984375, -2.690826416015625, -2.8549652099609375, -2.7050628662109375, -2.6957626342773438, -2.3712310791015625, -2.7354049682617188, -2.6175765991210938, -3.1628341674804688, -2.737396240234375, -2.6740646362304688, -2.7782058715820312, -2.4020843505859375, -2.8929977416992188, -2.7605056762695312, -2.8547744750976562, -2.9814987182617188, -2.6549530029296875, -2.620697021484375, -2.3072891235351562, -2.7074356079101562, -3.264404296875, -2.4993743896484375, -2.8597488403320312, -2.90484619140625, -2.911773681640625, -2.8137130737304688, -2.6812744140625, -2.2236175537109375, -2.9708404541015625, -3.5179367065429688, -2.8966827392578125, -2.7565536499023438, -2.1651535034179688, -2.6099014282226562, -2.5688400268554688, -2.364715576171875, -2.5611801147460938, -2.419647216796875, -2.5482864379882812, -2.5717544555664062, -2.567047119140625, -2.5449752807617188]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (B) is the",best,1,sociology,"[-2.5761871337890625, -2.4490585327148438, -3.0918807983398438, -2.80548095703125, -2.7598114013671875, -2.6569595336914062, -2.8123931884765625, -2.5075759887695312, -2.794769287109375, -2.6077194213867188, -2.8205490112304688, -2.7071380615234375, -3.1751861572265625, -2.8781814575195312, -3.15423583984375, -2.764617919921875, -2.8469924926757812, -2.9232406616210938, -2.7026748657226562, -2.4254379272460938, -2.547576904296875, -2.5871353149414062, -1.7873916625976562, -2.6212615966796875, -2.6768417358398438, -2.8649215698242188, -3.142242431640625, -2.8992996215820312, -2.9766769409179688, -2.421600341796875, -2.8685760498046875, -3.0767440795898438, -2.3959121704101562, -2.9341201782226562, -2.9476547241210938, -3.0391616821289062, -2.3095169067382812, -2.6124496459960938, -2.6201248168945312, -2.6764144897460938, -2.822265625, -2.5380020141601562, -2.74224853515625, -2.8096389770507812, -2.785186767578125, -2.7724075317382812, -2.293365478515625, -2.650909423828125, -2.4330520629882812, -2.8587493896484375]"
