preamble,stimulus,is_correct,subject,stimulus_prob
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers and (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (A) is the",best,0,sociology,"[-2.654049873352051, -2.79581356048584, -2.538480758666992, -2.0776443481445312, -2.536865234375, -2.9599075317382812, -2.2210140228271484, -2.7666101455688477, -2.481478691101074, -2.4486961364746094, -2.7496347427368164, -2.321046829223633, -2.343738555908203, -2.7991294860839844, -2.7086868286132812, -2.3651390075683594, -2.0881729125976562, -2.3286914825439453, -2.143695831298828, -14.6830472946167, -1.7136306762695312, -2.3441524505615234, -2.462124824523926, -15.788938522338867, -2.0597963333129883, -2.276421546936035, -2.812488555908203, -2.4951562881469727, -2.5558109283447266, -1.7547788619995117, -1.9256067276000977, -2.518960952758789, -2.3958702087402344, -2.3484878540039062, -2.722850799560547, -2.3609275817871094, -2.6273488998413086, -17.09906768798828, -2.4256858825683594, -15.423964500427246, -2.193263053894043, -23.773771286010742, -2.6520843505859375, -13.954861640930176, -2.5961132049560547, -2.503803253173828, -2.378133773803711, -2.0697784423828125, -2.071042060852051, -2.2461023330688477]"
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers and (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (B) is the",best,0,sociology,"[-2.8350677490234375, -2.9720067977905273, -2.4381580352783203, -2.681264877319336, -2.333376884460449, -3.232088088989258, -12.908456802368164, -2.0841760635375977, -2.0014562606811523, -1.588369369506836, -15.124529838562012, -1.928013801574707, -1.7557144165039062, -2.967501640319824, -2.3883628845214844, -1.5200767517089844, -1.9076900482177734, -1.944157600402832, -3.0464792251586914, -1.9120121002197266, -22.78232765197754, -2.1915016174316406, -2.6073102951049805, -1.7117815017700195, -2.260708808898926, -2.393763542175293, -14.962465286254883, -2.0652103424072266, -2.172819137573242, -2.0537290573120117, -2.135805130004883, -1.2111749649047852, -2.4841432571411133, -2.1562366485595703, -2.156881332397461, -2.3272523880004883, -2.1480464935302734, -1.644113540649414, -1.2233572006225586, -2.4910993576049805, -13.825355529785156, -2.0721826553344727, -2.2817869186401367, -13.56173324584961, -2.794156074523926, -2.184305191040039, -2.413961410522461, -3.060628890991211, -1.8309135437011719, -1.9283676147460938]"
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers and (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (C) is the",best,1,sociology,"[-2.1045427322387695, -1.631108283996582, -2.236233711242676, -2.2424545288085938, -2.543123245239258, -1.819793701171875, -2.2003421783447266, -3.0785255432128906, -16.09011459350586, -2.1149654388427734, -2.316409111022949, -1.8796348571777344, -2.447359085083008, -2.4411535263061523, -14.085641860961914, -2.731191635131836, -2.2173995971679688, -2.3145618438720703, -2.3267927169799805, -2.4895992279052734, -1.9732894897460938, -2.59494686126709, -2.4482603073120117, -2.6511411666870117, -1.9715871810913086, -2.5607872009277344, -1.8325929641723633, -2.4895801544189453, -1.9268417358398438, -1.6503181457519531, -2.5443220138549805, -1.5527276992797852, -18.60150146484375, -2.16928768157959, -2.348421096801758, -2.3820371627807617, -2.01169490814209, -2.5632925033569336, -1.6877899169921875, -2.0982303619384766, -1.594090461730957, -1.8833894729614258, -2.710137367248535, -2.2493553161621094, -2.5523853302001953, -2.262080192565918, -2.9176836013793945, -1.7389564514160156, -1.8886537551879883, -2.149266242980957]"
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers and (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (D) is the",best,0,sociology,"[-2.506885528564453, -2.7325210571289062, -3.2386417388916016, -2.4551820755004883, -2.1890029907226562, -2.6657066345214844, -2.5252132415771484, -2.2277374267578125, -2.923527717590332, -2.4955739974975586, -2.8540267944335938, -3.094204902648926, -12.639311790466309, -2.2289161682128906, -1.8929080963134766, -2.8933229446411133, -2.729081153869629, -2.464859962463379, -2.0412187576293945, -2.748297691345215, -2.7200536727905273, -2.1611127853393555, -2.628748893737793, -2.0767087936401367, -3.1527271270751953, -14.271927833557129, -2.9508094787597656, -2.2926483154296875, -12.933051109313965, -2.270284652709961, -2.3907909393310547, -3.2074880599975586, -2.998086929321289, -14.058683395385742, -2.445066452026367, -2.6049623489379883, -3.038545608520508, -1.8968162536621094, -2.131955146789551, -2.1984386444091797, -2.25567626953125, -18.96357536315918, -2.722823143005371, -2.880215644836426, -2.8055343627929688, -14.841142654418945, -2.616666793823242, -2.4378271102905273, -2.9473142623901367, -2.5378332138061523]"
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues and (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (A) is the",best,1,sociology,"[-2.0571975708007812, -2.215322494506836, -0.9146804809570312, -1.6857337951660156, -1.8889503479003906, -1.9218616485595703, -1.0918102264404297, -2.4729442596435547, -2.1556997299194336, -1.4770822525024414, -2.3267269134521484, -2.261178970336914, -1.58056640625, -2.0500802993774414, -1.7624244689941406, -2.3602981567382812, -2.009860038757324, -1.9591550827026367, -0.6146202087402344, -1.496232032775879, -1.1682729721069336, -2.063633918762207, -1.3422861099243164, -2.0131778717041016, -1.3850116729736328, -1.2354278564453125, -1.5230598449707031, -1.538177490234375, -1.7343835830688477, -2.4650802612304688, -2.1737403869628906, -1.7931852340698242, -1.430633544921875, -1.944615364074707, -2.5090675354003906, -1.5576906204223633, -2.552999496459961, -2.0428237915039062, -2.715364456176758, -2.083770751953125, -2.6539382934570312, -1.571824073791504, -16.25035858154297, -1.538400650024414, -1.8451194763183594, -2.101367950439453, -1.1296539306640625, -0.8920955657958984, -2.1497983932495117, -1.495574951171875]"
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues and (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (B) is the",best,0,sociology,"[-1.8971061706542969, -1.867579460144043, -1.2167778015136719, -15.383415222167969, -1.6753406524658203, -2.6174535751342773, -2.3947877883911133, -2.0513973236083984, -1.519454002380371, -1.5468521118164062, -2.3115663528442383, -1.4965553283691406, -2.5052337646484375, -1.930654525756836, -2.2122621536254883, -2.9982004165649414, -2.066629409790039, -3.042975425720215, -1.976104736328125, -0.9027671813964844, -2.2957534790039062, -2.8802289962768555, -2.4268226623535156, -1.3230161666870117, -2.2353944778442383, -1.3713369369506836, -2.261873245239258, -13.122332572937012, -2.0392351150512695, -2.0631895065307617, -17.334922790527344, -2.7855358123779297, -2.0014381408691406, -15.210248947143555, -2.4861621856689453, -2.4408445358276367, -2.755629539489746, -2.4083595275878906, -2.519850730895996, -2.1022205352783203, -2.2888259887695312, -1.8849477767944336, -2.463618278503418, -2.3555240631103516, -0.7001867294311523, -2.2934112548828125, -1.1772594451904297, -1.9760322570800781, -2.4541921615600586, -2.948275566101074]"
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues and (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (C) is the",best,0,sociology,"[-2.235987663269043, -15.81852912902832, -2.3802928924560547, -1.371236801147461, -2.3899173736572266, -2.0607032775878906, -1.6480169296264648, -1.9373302459716797, -2.146087646484375, -2.299492835998535, -2.464651107788086, -14.49178695678711, -1.196640968322754, -2.7726125717163086, -2.4803085327148438, -2.11944580078125, -1.8575563430786133, -1.5513114929199219, -2.6922035217285156, -1.3934173583984375, -2.0900659561157227, -2.372438430786133, -2.3039846420288086, -2.1303043365478516, -1.4457626342773438, -10.687536239624023, -2.023545265197754, -2.2929763793945312, -2.337946891784668, -1.5619964599609375, -1.850815773010254, -15.285074234008789, -1.5068397521972656, -2.505891799926758, -15.458195686340332, -1.7667551040649414, -1.5684566497802734, -1.5799198150634766, -1.3230552673339844, -2.194856643676758, -2.1901283264160156, -1.5180368423461914, -2.656839370727539, -2.156428337097168, -2.0018205642700195, -1.9876441955566406, -2.243781089782715, -2.221236228942871, -1.9416046142578125, -2.664947509765625]"
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues and (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (D) is the",best,0,sociology,"[-1.6886978149414062, -2.176055908203125, -13.917747497558594, -2.2912349700927734, -2.389791488647461, -1.7287397384643555, -1.6646614074707031, -1.4802513122558594, -1.5872783660888672, -2.1384057998657227, -2.1966867446899414, -2.283066749572754, -12.545609474182129, -1.3854093551635742, -2.1668453216552734, -2.0750865936279297, -15.488889694213867, -2.3722734451293945, -1.1927165985107422, -2.1923704147338867, -1.9434585571289062, -2.1269893646240234, -13.505012512207031, -2.036893844604492, -2.039078712463379, -1.9779977798461914, -1.791788101196289, -1.1680631637573242, -1.501922607421875, -1.2135372161865234, -1.5887603759765625, -0.852757453918457, -1.0860595703125, -1.9406547546386719, -2.117593765258789, -1.9306564331054688, -1.61370849609375, -14.460306167602539, -2.737833023071289, -2.1550188064575195, -2.339914321899414, -19.226133346557617, -2.6789045333862305, -13.955836296081543, -1.7141132354736328, -2.132833480834961, -13.805286407470703, -2.1403350830078125, -2.583555221557617, -1.7651891708374023]"
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (A) is the",best,0,sociology,"[-2.296868324279785, -0.8582115173339844, -15.437763214111328, -2.013279914855957, -2.0574874877929688, -2.677215576171875, -2.1097211837768555, -2.079822540283203, -1.9405765533447266, -15.434310913085938, -2.52011775970459, -1.3754453659057617, -2.5076913833618164, -3.222400665283203, -2.0447521209716797, -14.256803512573242, -2.7827606201171875, -2.22678279876709, -2.286123275756836, -2.3982620239257812, -2.139863967895508, -2.2726821899414062, -1.4211196899414062, -2.269291877746582, -2.1209535598754883, -2.173084259033203, -2.5101699829101562, -2.360727310180664, -2.7279090881347656, -16.75371551513672, -2.3915939331054688, -2.0951156616210938, -2.3801870346069336, -2.3251161575317383, -1.7394733428955078, -1.5162878036499023, -2.067718505859375, -2.539849281311035, -2.0126781463623047, -2.4167404174804688, -2.6716384887695312, -1.8285560607910156, -2.6543102264404297, -1.5681447982788086, -1.9993247985839844, -16.324085235595703, -2.2958507537841797, -2.00656795501709, -2.305506706237793, -2.309642791748047]"
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (B) is the",best,1,sociology,"[-2.5995893478393555, -2.465315818786621, -1.422551155090332, -2.625822067260742, -1.1230754852294922, -2.636951446533203, -2.2825231552124023, -2.392436981201172, -2.452251434326172, -1.6217517852783203, -1.5612878799438477, -2.6041040420532227, -2.093907356262207, -1.939453125, -2.4257640838623047, -1.783090591430664, -2.4368696212768555, -1.8042001724243164, -1.941305160522461, -1.4121809005737305, -2.463563919067383, -1.8150005340576172, -1.523855209350586, -2.5621347427368164, -2.035599708557129, -1.7780351638793945, -2.0144786834716797, -13.76944637298584, -2.005434989929199, -2.185246467590332, -2.2205801010131836, -2.5421342849731445, -1.8676977157592773, -2.3462343215942383, -1.7086000442504883, -1.9603910446166992, -2.197676658630371, -1.3208503723144531, -2.1915206909179688, -2.336484909057617, -2.0822296142578125, -2.0645580291748047, -2.4852981567382812, -2.5904884338378906, -2.218292236328125, -1.8099842071533203, -1.9719438552856445, -2.491077423095703, -1.9872989654541016, -2.136655807495117]"
