preamble,stimulus,is_correct,subject,stimulus_prob
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (C) is the",best,0,sociology,"[-1.3106927871704102, -1.4849328994750977, -1.5296039581298828, -1.8884515762329102, -1.7070655822753906, -2.1684770584106445, -1.9067192077636719, -1.6274375915527344, -1.3544416427612305, -1.895223617553711, -1.262925148010254, -0.9334630966186523, -8.814983367919922, -1.3161401748657227, -1.6073284149169922, -1.6150398254394531, -1.373443603515625, -10.498353958129883, -1.380990982055664, -1.6779718399047852, -1.3377418518066406, -0.9854660034179688, -1.38177490234375, -1.5216045379638672, -0.8587446212768555, -1.2610464096069336, -1.348104476928711, -0.9748287200927734, -1.4622564315795898, -1.1211967468261719, -1.9366769790649414, -1.4507331848144531, -1.2991580963134766, -1.106515884399414, -1.6012420654296875, -1.0737638473510742, -1.4638195037841797, -1.3160667419433594, -1.2108736038208008, -1.2079343795776367, -1.0934410095214844, -1.4976234436035156, -1.040736198425293, -7.836114883422852, -1.8878135681152344, -1.571824073791504, -0.9722785949707031, -1.0609540939331055, -0.866114616394043, -1.202260971069336]"
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (D) is the",best,0,sociology,"[-1.6332359313964844, -1.6782293319702148, -1.1495532989501953, -1.6658239364624023, -1.0333709716796875, -1.7014036178588867, -1.8460369110107422, -1.5569725036621094, -1.0830459594726562, -1.7613763809204102, -1.4767770767211914, -10.957287788391113, -10.286791801452637, -1.92822265625, -1.7975187301635742, -1.0542984008789062, -1.3964147567749023, -0.9727582931518555, -12.778773307800293, -1.1220722198486328, -1.4538516998291016, -1.431004524230957, -1.3023624420166016, -1.405531883239746, -9.65047550201416, -1.6568574905395508, -2.500946044921875, -1.3839168548583984, -1.3034210205078125, -9.731164932250977, -1.5879220962524414, -1.931687355041504, -1.8884391784667969, -1.4121170043945312, -1.2724637985229492, -1.6687955856323242, -1.389216423034668, -1.0606136322021484, -1.997361183166504, -1.4250965118408203, -2.3091068267822266, -1.1861047744750977, -0.903019905090332, -1.7226409912109375, -1.7631645202636719, -1.8752107620239258, -1.4177885055541992, -1.8073005676269531, -1.6895523071289062, -1.3657417297363281]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,"[-1.6401023864746094, -1.4999189376831055, -1.6395788192749023, -1.914957046508789, -1.7565107345581055, -9.4176607131958, -1.5300531387329102, -1.3872947692871094, -1.8687944412231445, -11.519939422607422, -1.757542610168457, -1.9248104095458984, -1.4321231842041016, -1.8366422653198242, -1.6046037673950195, -1.2605152130126953, -7.840121269226074, -1.4481086730957031, -2.0659475326538086, -8.59428882598877, -1.4923210144042969, -1.987248420715332, -1.8997306823730469, -1.2518310546875, -1.7512941360473633, -1.7797517776489258, -6.571715354919434, -1.3135700225830078, -1.8964996337890625, -1.6835365295410156, -1.6014528274536133, -1.3539533615112305, -1.2606983184814453, -1.9706668853759766, -1.913522720336914, -1.9284820556640625, -1.934739112854004, -1.5813779830932617, -10.526999473571777, -1.738046646118164, -1.788405418395996, -1.8826513290405273, -2.0014419555664062, -2.185548782348633, -2.720661163330078, -1.5597286224365234, -1.585245132446289, -1.5272083282470703, -1.385122299194336, -1.197296142578125]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,"[-8.796140670776367, -1.3095283508300781, -1.7558050155639648, -1.7363853454589844, -0.6985187530517578, -1.3101634979248047, -8.573331832885742, -1.2301902770996094, -1.7594661712646484, -1.4970159530639648, -2.1132888793945312, -1.2398033142089844, -1.6926202774047852, -1.3878202438354492, -1.4486083984375, -1.4164695739746094, -1.390045166015625, -1.2901296615600586, -1.4921865463256836, -1.763570785522461, -1.9039554595947266, -8.716354370117188, -1.741347312927246, -1.4486284255981445, -1.561324119567871, -9.172430038452148, -1.6309432983398438, -1.8146486282348633, -0.6417875289916992, -1.6466255187988281, -2.3500165939331055, -2.4171485900878906, -1.8496732711791992, -1.1722097396850586, -7.965154647827148, -1.3602542877197266, -10.574165344238281, -1.7498903274536133, -1.5505561828613281, -1.1101665496826172, -1.8421010971069336, -1.7659187316894531, -1.5055046081542969, -1.3555240631103516, -1.4939212799072266, -8.018898010253906, -1.7966079711914062, -1.8012866973876953, -1.605813980102539, -1.7397031784057617]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,"[-1.6353387832641602, -1.8514013290405273, -1.945561408996582, -1.2851228713989258, -1.282454490661621, -1.3767194747924805, -2.2673254013061523, -1.685403823852539, -1.5329389572143555, -2.1745805740356445, -1.7685270309448242, -1.506087303161621, -10.565093994140625, -1.381917953491211, -1.9448633193969727, -1.9870166778564453, -1.4982261657714844, -1.242034912109375, -1.803938865661621, -1.3578987121582031, -1.3365545272827148, -1.7257366180419922, -1.1786928176879883, -1.167860984802246, -1.9558467864990234, -2.126516342163086, -1.3128690719604492, -1.3128108978271484, -1.5313787460327148, -1.4440832138061523, -1.1301050186157227, -1.1376819610595703, -1.3194694519042969, -9.734071731567383, -1.2183818817138672, -1.7053775787353516, -1.6858434677124023, -1.6887845993041992, -1.7541141510009766, -0.7389516830444336, -1.7517404556274414, -1.3736534118652344, -1.7663640975952148, -2.0767335891723633, -1.1875896453857422, -8.831975936889648, -1.9159154891967773, -1.545578956604004, -2.0131969451904297, -1.5314865112304688]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,"[-1.81793212890625, -1.6149530410766602, -8.395734786987305, -1.2529478073120117, -1.2049283981323242, -1.1641559600830078, -1.392801284790039, -1.8481597900390625, -1.5346565246582031, -1.8715181350708008, -1.5100879669189453, -8.018938064575195, -0.7232227325439453, -8.151256561279297, -1.5522832870483398, -1.2110843658447266, -1.5672931671142578, -9.097476959228516, -1.9851913452148438, -1.3762550354003906, -10.429476737976074, -1.50115966796875, -9.00027847290039, -1.2482385635375977, -2.396831512451172, -2.0903778076171875, -1.6767892837524414, -1.6965770721435547, -1.782186508178711, -1.3160419464111328, -1.5575923919677734, -1.7140922546386719, -2.228963851928711, -1.1949567794799805, -1.6017704010009766, -1.696711540222168, -1.5992679595947266, -8.63508129119873, -1.5126533508300781, -0.8803339004516602, -10.370107650756836, -1.6780166625976562, -1.4240617752075195, -1.5438709259033203, -1.4199285507202148, -2.223848342895508, -1.3844623565673828, -2.1149253845214844, -1.663503646850586, -2.0561599731445312]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,"[-1.9016609191894531, -1.4582901000976562, -1.7516002655029297, -1.4407882690429688, -1.445486068725586, -1.836094856262207, -1.3109378814697266, -1.6169376373291016, -2.045623779296875, -1.6982965469360352, -1.779566764831543, -1.4844675064086914, -1.816115379333496, -1.0822200775146484, -1.3502988815307617, -1.9461727142333984, -1.3574495315551758, -1.6356201171875, -1.9806251525878906, -10.717155456542969, -2.2714357376098633, -1.920395851135254, -1.5244255065917969, -1.3067436218261719, -9.380681991577148, -1.1717262268066406, -1.9926176071166992, -1.0967416763305664, -1.9222373962402344, -1.5646352767944336, -1.6977710723876953, -1.8292303085327148, -2.3269052505493164, -1.8298969268798828, -1.389643669128418, -1.291982650756836, -1.5219612121582031, -1.5679397583007812, -1.4405975341796875, -2.5077924728393555, -1.7581071853637695, -9.90819263458252, -1.6549997329711914, -1.7329883575439453, -1.7122554779052734, -1.5698022842407227, -1.6983346939086914, -1.7415075302124023, -2.477414131164551, -2.033802032470703]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,"[-2.2106075286865234, -7.517114639282227, -1.923482894897461, -2.116090774536133, -1.8217544555664062, -1.6578664779663086, -1.6988534927368164, -1.4404706954956055, -1.8427906036376953, -1.6935462951660156, -1.3665685653686523, -1.8755083084106445, -2.4376068115234375, -1.993875503540039, -2.3085527420043945, -7.428951263427734, -9.232194900512695, -2.2954797744750977, -8.373560905456543, -2.366204261779785, -2.25146484375, -1.515416145324707, -2.030630111694336, -2.6596364974975586, -2.063505172729492, -1.5615739822387695, -2.3958053588867188, -1.484105110168457, -1.7145576477050781, -2.014407157897949, -2.1842041015625, -2.066464424133301, -9.834171295166016, -1.3118505477905273, -8.933605194091797, -2.0421838760375977, -1.7010345458984375, -2.165782928466797, -1.1098899841308594, -1.6970462799072266, -1.6345577239990234, -1.6075668334960938, -1.661698341369629, -1.6007375717163086, -1.288198471069336, -1.8415956497192383, -1.8847970962524414, -1.505579948425293, -1.437657356262207, -2.009828567504883]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,"[-2.232168197631836, -1.555739402770996, -1.5706539154052734, -1.5565710067749023, -1.2632026672363281, -1.7780799865722656, -1.4287681579589844, -1.9697914123535156, -2.182600975036621, -1.4719228744506836, -2.1322021484375, -1.7509307861328125, -1.824075698852539, -1.473465919494629, -1.6975975036621094, -9.504816055297852, -1.7352533340454102, -2.1986732482910156, -11.069473266601562, -1.8136777877807617, -1.5065546035766602, -1.741847038269043, -1.6027355194091797, -1.7991628646850586, -1.4608154296875, -1.9810991287231445, -1.7028932571411133, -1.7394866943359375, -1.4829492568969727, -9.531938552856445, -1.5004091262817383, -1.7259483337402344, -1.7090044021606445, -1.826009750366211, -9.802717208862305, -2.088878631591797, -1.4873580932617188, -1.3308296203613281, -9.265741348266602, -1.5067071914672852, -1.6507997512817383, -1.7097978591918945, -1.5439720153808594, -1.636495590209961, -2.0394725799560547, -2.1660470962524414, -1.5052671432495117, -1.4202136993408203, -1.9698495864868164, -1.362666130065918]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,"[-9.38166618347168, -1.3123664855957031, -1.3533439636230469, -1.720231056213379, -1.5432462692260742, -1.592595100402832, -1.4757328033447266, -1.6190824508666992, -8.506364822387695, -1.1209707260131836, -1.3828163146972656, -1.8393192291259766, -1.429178237915039, -1.2172956466674805, -1.4440736770629883, -11.526327133178711, -9.184971809387207, -12.444724082946777, -1.7371511459350586, -1.7520923614501953, -1.8824853897094727, -1.3234930038452148, -1.0863237380981445, -1.7284126281738281, -0.8684062957763672, -8.653521537780762, -1.5387296676635742, -1.7588329315185547, -1.1781291961669922, -1.3855094909667969, -1.5263805389404297, -1.6281013488769531, -1.2955703735351562, -1.762608528137207, -1.239431381225586, -1.9857196807861328, -12.122809410095215, -1.4701194763183594, -1.3046083450317383, -1.7032890319824219, -1.5703678131103516, -1.4317007064819336, -1.1218509674072266, -1.4003429412841797, -1.5442533493041992, -1.7216529846191406, -1.9673805236816406, -1.5732908248901367, -1.5839786529541016, -0.9282913208007812]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (A) is the",best,0,sociology,"[-1.230398178100586, -1.840256690979004, -1.9548959732055664, -1.5241384506225586, -1.9641456604003906, -1.2435674667358398, -2.134007453918457, -1.491384506225586, -1.3101081848144531, -10.452329635620117, -1.9290542602539062, -2.096907615661621, -1.5535354614257812, -2.0710296630859375, -1.6073999404907227, -2.4376163482666016, -10.552931785583496, -1.7793521881103516, -1.8371334075927734, -8.63333797454834, -2.274712562561035, -1.8076400756835938, -2.3634157180786133, -1.3801212310791016, -1.8257665634155273, -1.564112663269043, -1.9499197006225586, -1.3498926162719727, -2.6359758377075195, -1.0208921432495117, -2.655790328979492, -1.7026891708374023, -1.6032257080078125, -1.6280183792114258, -2.170806884765625, -1.5288095474243164, -1.4363393783569336, -1.609598159790039, -1.6189098358154297, -8.392129898071289, -1.2608871459960938, -1.306203842163086, -1.4985246658325195, -1.4042682647705078, -1.4839448928833008, -1.8070964813232422, -1.9064445495605469, -1.664590835571289, -1.981093406677246, -1.9111661911010742]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (B) is the",best,1,sociology,"[-2.1793212890625, -2.226883888244629, -8.667043685913086, -1.7244482040405273, -1.367905616760254, -2.401535987854004, -1.6818342208862305, -2.2874927520751953, -1.8057861328125, -2.0460166931152344, -9.405738830566406, -2.662282943725586, -2.072993278503418, -1.7560768127441406, -1.5430727005004883, -2.047490119934082, -1.5420150756835938, -1.5131492614746094, -1.5287742614746094, -1.9452362060546875, -1.7927656173706055, -2.119511604309082, -2.4186487197875977, -1.715062141418457, -1.5899314880371094, -2.1844921112060547, -1.5040035247802734, -1.5108985900878906, -1.4703798294067383, -1.9480972290039062, -1.5199317932128906, -2.380941390991211, -1.783045768737793, -1.6233196258544922, -2.2196598052978516, -1.6329116821289062, -1.5063104629516602, -1.274399757385254, -1.63214111328125, -2.111447334289551, -2.0459814071655273, -2.0722856521606445, -1.5167207717895508, -2.694690704345703, -1.719801902770996, -1.8811054229736328, -1.5540103912353516, -1.7993621826171875, -1.4826469421386719, -1.657780647277832]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (C) is the",best,0,sociology,"[-1.7554702758789062, -6.972827911376953, -1.840458869934082, -1.9841423034667969, -2.0188188552856445, -1.829854965209961, -1.3902568817138672, -1.8979721069335938, -2.6121225357055664, -1.7372159957885742, -2.187994956970215, -1.6819677352905273, -1.4866552352905273, -1.753255844116211, -1.4923067092895508, -8.271815299987793, -2.1028032302856445, -2.0933399200439453, -1.6898441314697266, -1.8473777770996094, -1.6763200759887695, -1.2291936874389648, -1.2593393325805664, -9.252710342407227, -2.1544599533081055, -1.2963809967041016, -1.0891876220703125, -1.6047897338867188, -1.5304288864135742, -1.5518951416015625, -1.454568862915039, -1.5744457244873047, -2.4664392471313477, -1.7795467376708984, -1.9348945617675781, -1.6615715026855469, -2.2292537689208984, -6.422506332397461, -1.9605894088745117, -1.0452537536621094, -1.2911453247070312, -1.8987865447998047, -2.0892152786254883, -2.5841217041015625, -1.311056137084961, -2.1786651611328125, -1.751953125, -1.6694660186767578, -8.242876052856445, -1.0659408569335938]"
