preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.050992965698242]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.066617965698242]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.011930465698242]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.363492965698242]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.291389465332031]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.767951965332031]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-7.596076965332031]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.486701965332031]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-8.31545639038086]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.64358139038086]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.33108139038086]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.55764389038086]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-7.783647537231445]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.900835037231445]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.814897537231445]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.119585037231445]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.641164779663086]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-7.781789779663086]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.703664779663086]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.672414779663086]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.527315139770508]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.988252639770508]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-8.128877639770508]
