preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-0.7601604461669922]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.7757854461669922]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.7132854461669922]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.8539104461669922]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.6624717712402344]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-0.8968467712402344]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-1.6312217712402344]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.7405967712402344]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-0.6340141296386719]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.8371391296386719]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.7902641296386719]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.118389129638672]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-1.0107841491699219]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.0264091491699219]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.010784149169922]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.088909149169922]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.6877727508544922]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-1.2658977508544922]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.2424602508544922]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.6877727508544922]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.5330009460449219]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-3.079875946044922]
