preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-6.1127824783325195]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.1127824783325195]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.8237199783325195]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 40% (B) 10% (C) 20% (D) 80%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.3784074783325195]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.468334197998047]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.413646697998047]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-6.882396697998047]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-6.851146697998047]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-5.995960235595703]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.558460235595703]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.620960235595703]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 72% (B) 52% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.855335235595703]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-6.350218772888184]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.811156272888184]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.076781272888184]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.428343772888184]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.374455451965332]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-6.351017951965332]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.554142951965332]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-6.718205451965332]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.849422454833984]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.325984954833984]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-7.474422454833984]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.771297454833984]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 30% (C) 20% (D) 40%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.814477920532227]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 30% (C) 20% (D) 40%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-6.955102920532227]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 30% (C) 20% (D) 40%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.025415420532227]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 30% (C) 20% (D) 40%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.267602920532227]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-6.262701034545898]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.098638534545898]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.106451034545898]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.301763534545898]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 58% (C) 38% (D) 78%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.310254096984863]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 58% (C) 38% (D) 78%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-6.380566596984863]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 58% (C) 38% (D) 78%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.575879096984863]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 58% (C) 38% (D) 78%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-6.966504096984863]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 26% (B) 11% (C) 41% (D) 56%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-6.536642074584961]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 26% (B) 11% (C) 41% (D) 56%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.239767074584961]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 26% (B) 11% (C) 41% (D) 56%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.185079574584961]
