preamble,stimulus,is_correct,subject,stimulus_prob
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 5 N (B) 10 N (C) 12 N (D) 7 N. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-9.737702369689941]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 5 N (B) 10 N (C) 12 N (D) 7 N. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-9.737702369689941]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 5 N (B) 10 N (C) 12 N (D) 7 N. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-9.737702369689941]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 5 N (B) 10 N (C) 12 N (D) 7 N. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-9.737702369689941]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-16.902570724487305]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-16.902570724487305]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-16.902570724487305]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-16.902570724487305]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) passes into the air above (B) totally internally reflects (C) is absorbed (D) None of these. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-2.10391902923584]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) passes into the air above (B) totally internally reflects (C) is absorbed (D) None of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.279214859008789]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) passes into the air above (B) totally internally reflects (C) is absorbed (D) None of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.4458065032958984]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) passes into the air above (B) totally internally reflects (C) is absorbed (D) None of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.2055015563964844]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) sometimes. (B) always. (C) never. (D) on planet Earth only.. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-13.703892707824707]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) sometimes. (B) always. (C) never. (D) on planet Earth only.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-13.703892707824707]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) sometimes. (B) always. (C) never. (D) on planet Earth only.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-13.703892707824707]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) sometimes. (B) always. (C) never. (D) on planet Earth only.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-13.703892707824707]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) converts to magnetic energy (D) changes. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.7979049682617188]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) converts to magnetic energy (D) changes. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.8315668106079102]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) converts to magnetic energy (D) changes. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.8291034698486328]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) converts to magnetic energy (D) changes. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.8808622360229492]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-21.293502807617188]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-21.293502807617188]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-21.293502807617188]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-21.293502807617188]
"According to general relativity, (A) mass distorts spacetime. (B) All of these. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-10.773551940917969]
"According to general relativity, (A) mass distorts spacetime. (B) All of these. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-10.773551940917969]
"According to general relativity, (A) mass distorts spacetime. (B) All of these. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-10.773551940917969]
"According to general relativity, (A) mass distorts spacetime. (B) All of these. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-10.773551940917969]
"A step-up transformer in an electric circuit can step up (A) energy (B) voltage (C) Both of these (D) Neither of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-16.18067169189453]
"A step-up transformer in an electric circuit can step up (A) energy (B) voltage (C) Both of these (D) Neither of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-16.18067169189453]
"A step-up transformer in an electric circuit can step up (A) energy (B) voltage (C) Both of these (D) Neither of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-16.18067169189453]
"A step-up transformer in an electric circuit can step up (A) energy (B) voltage (C) Both of these (D) Neither of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-16.18067169189453]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-16.906272888183594]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-16.906272888183594]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-16.906272888183594]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-16.906272888183594]
"A wave transfers (A) energy (B) amplitude (C) wavelength (D) frequency. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-12.315990447998047]
"A wave transfers (A) energy (B) amplitude (C) wavelength (D) frequency. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-12.315990447998047]
"A wave transfers (A) energy (B) amplitude (C) wavelength (D) frequency. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-12.315990447998047]
"A wave transfers (A) energy (B) amplitude (C) wavelength (D) frequency. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-12.315990447998047]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.9416332244873047]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.9406404495239258]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.6417102813720703]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.8847064971923828]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-18.33063316345215]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-18.33063316345215]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-18.33063316345215]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-18.33063316345215]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) 2 A (B) half, 1 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-15.71101188659668]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) 2 A (B) half, 1 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-15.71101188659668]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) 2 A (B) half, 1 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-15.71101188659668]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) 2 A (B) half, 1 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-15.71101188659668]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-21.24485969543457]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-21.24485969543457]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-21.24485969543457]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-21.24485969543457]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg/4 (D) mg. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.344161033630371]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg/4 (D) mg. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.280829429626465]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg/4 (D) mg. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.2036895751953125]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg/4 (D) mg. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-2.2857227325439453]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-18.71848487854004]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-18.71848487854004]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-18.71848487854004]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-18.71848487854004]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) red. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-3.7999982833862305]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) red. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-3.8096542358398438]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) red. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-3.550121307373047]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) red. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-3.6801300048828125]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.5578727722167969]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.5495929718017578]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.7085037231445312]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.6469106674194336]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-15.258451461791992]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-15.258451461791992]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-15.258451461791992]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-15.258451461791992]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-16.232797622680664]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-16.232797622680664]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-16.232797622680664]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-16.232797622680664]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-15.805156707763672]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-15.805156707763672]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-15.805156707763672]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-15.805156707763672]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-0.8379983901977539]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-0.8139657974243164]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-0.7645349502563477]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-0.8359537124633789]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-0.9727554321289062]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.0607423782348633]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-0.9725961685180664]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.0860843658447266]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-17.589784622192383]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-17.589784622192383]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-17.589784622192383]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-17.589784622192383]
