preamble,stimulus,is_correct,subject,stimulus_prob
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) converts to magnetic energy (D) changes. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.580495834350586]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) converts to magnetic energy (D) changes. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5188732147216797]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) converts to magnetic energy (D) changes. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.4835662841796875]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.7479267120361328]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.5858325958251953]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5417499542236328]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.6001396179199219]
"According to general relativity, (A) mass distorts spacetime. (B) All of these. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.054819107055664]
"According to general relativity, (A) mass distorts spacetime. (B) All of these. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-0.9306354522705078]
"According to general relativity, (A) mass distorts spacetime. (B) All of these. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.1040763854980469]
"According to general relativity, (A) mass distorts spacetime. (B) All of these. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.1934375762939453]
"A step-up transformer in an electric circuit can step up (A) energy (B) voltage (C) Both of these (D) Neither of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.19085693359375]
"A step-up transformer in an electric circuit can step up (A) energy (B) voltage (C) Both of these (D) Neither of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.238027572631836]
"A step-up transformer in an electric circuit can step up (A) energy (B) voltage (C) Both of these (D) Neither of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.1318778991699219]
"A step-up transformer in an electric circuit can step up (A) energy (B) voltage (C) Both of these (D) Neither of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.1767768859863281]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.6841983795166016]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.6388435363769531]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.6392192840576172]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.7176322937011719]
"A wave transfers (A) energy (B) amplitude (C) wavelength (D) frequency. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.397298812866211]
"A wave transfers (A) energy (B) amplitude (C) wavelength (D) frequency. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.5694961547851562]
"A wave transfers (A) energy (B) amplitude (C) wavelength (D) frequency. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5665397644042969]
"A wave transfers (A) energy (B) amplitude (C) wavelength (D) frequency. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.6114501953125]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.4146156311035156]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.4922924041748047]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.2449111938476562]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.3885765075683594]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.4336872100830078]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.8000831604003906]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.4327926635742188]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.357217788696289]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) 2 A (B) half, 1 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.6742515563964844]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) 2 A (B) half, 1 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.565114974975586]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) 2 A (B) half, 1 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.374216079711914]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) 2 A (B) half, 1 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.4099140167236328]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.7345333099365234]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.5975933074951172]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5602798461914062]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.7084121704101562]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg/4 (D) mg. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.8938961029052734]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg/4 (D) mg. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.8076801300048828]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg/4 (D) mg. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.7867622375488281]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg/4 (D) mg. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.8946800231933594]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.6431007385253906]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.5305404663085938]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5141868591308594]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.4310569763183594]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) red. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.5410404205322266]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) red. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.6491317749023438]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) red. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.365499496459961]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) red. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.4194869995117188]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.3306808471679688]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.4070301055908203]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.3817596435546875]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.2128219604492188]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.6148834228515625]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.6201534271240234]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5701560974121094]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.705221176147461]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.1715965270996094]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.5360832214355469]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.2787303924560547]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.205575942993164]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.5624580383300781]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.5123767852783203]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5053253173828125]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.4420127868652344]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.2864570617675781]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.1271114349365234]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.233572006225586]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.3164558410644531]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.5547752380371094]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.6019878387451172]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5208587646484375]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.5639877319335938]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.7788944244384766]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.6844940185546875]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5882892608642578]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.4370555877685547]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) twice the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.902639389038086]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) twice the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.8918781280517578]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) twice the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.7407665252685547]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) twice the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.8485908508300781]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.2941246032714844]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.4129714965820312]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.2464523315429688]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.0687236785888672]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.7965145111083984]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.7755298614501953]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.756387710571289]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.8379287719726562]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) increase its amount of inertia (D) move at a constant speed in a straight line. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.657217025756836]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) increase its amount of inertia (D) move at a constant speed in a straight line. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.7388629913330078]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) increase its amount of inertia (D) move at a constant speed in a straight line. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.7917098999023438]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) increase its amount of inertia (D) move at a constant speed in a straight line. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.7061958312988281]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.3572025299072266]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.3696460723876953]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.3964004516601562]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.3392601013183594]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.1791725158691406]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.1561546325683594]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.1687049865722656]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.1132946014404297]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.173309326171875]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.218698501586914]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.2616825103759766]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.3771629333496094]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio of force to mass is the same.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.1142292022705078]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio of force to mass is the same.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.2847061157226562]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio of force to mass is the same.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.0926704406738281]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio of force to mass is the same.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.0533771514892578]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.288034439086914]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.3337783813476562]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.2994575500488281]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.0838737487792969]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.4959716796875]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.2127742767333984]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.2622261047363281]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.3355693817138672]
