preamble,stimulus,is_correct,subject,stimulus_prob
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) passes into the air above (B) totally internally reflects (C) is absorbed (D) None of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.069528579711914]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) sometimes. (B) always. (C) never. (D) on planet Earth only.. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.5613937377929688]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) sometimes. (B) always. (C) never. (D) on planet Earth only.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.6407470703125]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) sometimes. (B) always. (C) never. (D) on planet Earth only.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.7120933532714844]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) sometimes. (B) always. (C) never. (D) on planet Earth only.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.7273788452148438]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) converts to magnetic energy (D) changes. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.3062667846679688]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) converts to magnetic energy (D) changes. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.4133453369140625]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) converts to magnetic energy (D) changes. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.344940185546875]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) converts to magnetic energy (D) changes. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.5070075988769531]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.46856689453125]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.9109344482421875]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.9460067749023438]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-2.2342262268066406]
"According to general relativity, (A) mass distorts spacetime. (B) All of these. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.282318115234375]
"According to general relativity, (A) mass distorts spacetime. (B) All of these. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.4194869995117188]
"According to general relativity, (A) mass distorts spacetime. (B) All of these. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.4505462646484375]
"According to general relativity, (A) mass distorts spacetime. (B) All of these. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.7808837890625]
"A step-up transformer in an electric circuit can step up (A) energy (B) voltage (C) Both of these (D) Neither of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.118377685546875]
"A step-up transformer in an electric circuit can step up (A) energy (B) voltage (C) Both of these (D) Neither of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.2048797607421875]
"A step-up transformer in an electric circuit can step up (A) energy (B) voltage (C) Both of these (D) Neither of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.6507186889648438]
"A step-up transformer in an electric circuit can step up (A) energy (B) voltage (C) Both of these (D) Neither of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.9944992065429688]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.2736663818359375]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.4492111206054688]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5290298461914062]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.4590530395507812]
"A wave transfers (A) energy (B) amplitude (C) wavelength (D) frequency. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.61480712890625]
"A wave transfers (A) energy (B) amplitude (C) wavelength (D) frequency. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.1731033325195312]
"A wave transfers (A) energy (B) amplitude (C) wavelength (D) frequency. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.4161224365234375]
"A wave transfers (A) energy (B) amplitude (C) wavelength (D) frequency. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.2788238525390625]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.4710922241210938]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.65191650390625]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.7699432373046875]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.9079322814941406]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.5377960205078125]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.5776138305664062]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.4382476806640625]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.6814422607421875]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) 2 A (B) half, 1 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.4268913269042969]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) 2 A (B) half, 1 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.3999176025390625]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) 2 A (B) half, 1 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.6250648498535156]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) 2 A (B) half, 1 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.886784553527832]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.4957809448242188]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.8236618041992188]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.361827850341797]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) None of these. (D) increase.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-2.1760406494140625]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg/4 (D) mg. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.65283203125]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg/4 (D) mg. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.34014892578125]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg/4 (D) mg. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.1710357666015625]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg/4 (D) mg. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.5302963256835938]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.6830368041992188]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-2.0928382873535156]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.0152854919433594]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.2389793395996094]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) red. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.7835693359375]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) red. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.9796371459960938]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) red. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.6361465454101562]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) red. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.7565879821777344]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.1907501220703125]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.1557159423828125]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.1853790283203125]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.236797332763672]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.5459709167480469]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.462127685546875]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.212493896484375]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.254852294921875]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.3410263061523438]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.4402236938476562]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.6657333374023438]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.877838134765625]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.5485572814941406]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.6002273559570312]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.65814208984375]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.3531227111816406]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.1020965576171875]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.2337188720703125]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.2008895874023438]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.4614486694335938]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.3946456909179688]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.6412353515625]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5281829833984375]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.5146255493164062]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-2.0049057006835938]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.8658599853515625]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.8249855041503906]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.021221160888672]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) twice the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.5793914794921875]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) twice the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.5789031982421875]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) twice the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.4810218811035156]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) twice the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.7252960205078125]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-1.7900352478027344]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.9617729187011719]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.80560302734375]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.1541481018066406]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.3604736328125]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.6402435302734375]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.495941162109375]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.6303176879882812]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) increase its amount of inertia (D) move at a constant speed in a straight line. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.3796463012695312]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) increase its amount of inertia (D) move at a constant speed in a straight line. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.4846954345703125]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) increase its amount of inertia (D) move at a constant speed in a straight line. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.5141372680664062]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) increase its amount of inertia (D) move at a constant speed in a straight line. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.4668197631835938]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.650360107421875]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-2.1761741638183594]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.3240928649902344]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.850677490234375]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-0.9186897277832031]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-0.8040084838867188]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-0.846710205078125]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.6918487548828125]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.1515121459960938]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.4640274047851562]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.4769325256347656]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.1272449493408203]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio of force to mass is the same.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-0.8244171142578125]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio of force to mass is the same.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-1.0923004150390625]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio of force to mass is the same.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-0.9317550659179688]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio of force to mass is the same.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-1.157073974609375]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.6277122497558594]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.7338829040527344]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.7421112060546875]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.0181236267089844]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-1.0289764404296875]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-1.011627197265625]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-1.0315780639648438]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-1.0608673095703125]
