preamble,stimulus,is_correct,subject,stimulus_prob
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-3.1640625, -2.8046875, -2.4296875, -3.046875, -2.453125, -2.0625, -3.015625, -2.2578125, -2.7890625, -2.59375, -2.34375, -2.5078125, -2.6484375, -3.1015625, -2.0234375, -2.3046875, -1.25, -3.4140625, -3.25, -3.4453125, -2.2265625, -3.1484375, -3.234375, -2.5703125, -2.03125, -1.71875, -2.234375, -2.875, -3.0625, -2.4453125, -2.7734375, -2.8046875, -2.6328125, -1.6640625, -2.0234375, -2.3125, -3.6875, -2.265625, -2.3046875, -1.828125, -3.0078125, -2.8515625, -2.3515625, -2.1328125, -4.4765625, -2.5625, -3.5, -3.1796875, -1.421875, -2.5]"
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (B) is the",best,0,business_ethics,"[-2.1328125, -2.359375, -3.5234375, -2.1875, -2.453125, -3.390625, -2.921875, -2.515625, -2.4609375, -2.8203125, -2.640625, -2.796875, -3.1875, -1.984375, -2.203125, -2.4765625, -2.875, -2.4140625, -2.7734375, -3.28125, -1.5859375, -2.6328125, -1.7265625, -3.640625, -3.765625, -2.2109375, -3.140625, -2.625, -2.265625, -2.78125, -2.109375, -2.4921875, -1.9375, -3.421875, -2.6484375, -3.265625, -1.3125, -2.734375, -2.5546875, -2.671875, -2.3984375, -3.2578125, -2.640625, -1.6796875, -2.9609375, -1.6875, -2.1484375, -2.8125, -2.046875, -2.328125]"
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (C) is the",best,1,business_ethics,"[-2.0078125, -1.703125, -2.890625, -2.28125, -3.4140625, -1.859375, -1.8125, -2.0234375, -3.5859375, -2.671875, -2.8828125, -2.109375, -2.640625, -2.453125, -3.03125, -3.078125, -2.25, -2.640625, -1.109375, -2.046875, -2.8359375, -2.6953125, -2.1484375, -2.328125, -2.9453125, -3.390625, -1.8359375, -2.625, -2.078125, -2.8125, -1.625, -2.3515625, -2.5390625, -2.59375, -3.28125, -2.890625, -1.859375, -2.25, -3.9375, -3.390625, -2.671875, -3.0703125, -1.953125, -3.015625, -2.2890625, -2.234375, -2.4765625, -2.2890625, -2.5078125, -1.78125]"
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (D) is the",best,0,business_ethics,"[-2.4296875, -2.6953125, -2.828125, -2.4921875, -2.796875, -2.90625, -2.9921875, -3.65625, -2.4453125, -2.71875, -3.1953125, -3.265625, -3.7421875, -1.59375, -2.8515625, -3.0625, -1.5546875, -2.7265625, -2.1015625, -2.671875, -1.75, -2.0859375, -1.796875, -2.25, -1.5390625, -2.40625, -1.9140625, -3.25, -3.2265625, -1.703125, -3.1484375, -2.40625, -2.4765625, -1.7265625, -3.2890625, -2.109375, -2.9921875, -2.8515625, -2.6640625, -2.484375, -2.1953125, -2.9375, -1.7890625, -2.390625, -3.2265625, -2.71875, -2.078125, -4.078125, -2.3984375, -3.6328125]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-2.921875, -4.953125, -2.9765625, -2.4296875, -3.171875, -3.21875, -3.1796875, -2.8359375, -2.5234375, -1.8203125, -2.7265625, -3.3828125, -2.1015625, -3.4140625, -3.375, -4.796875, -2.4296875, -2.4296875, -2.8046875, -2.6640625, -4.921875, -1.9453125, -2.5625, -2.90625, -2.359375, -2.671875, -2.7578125, -2.7578125, -3.9765625, -2.3828125, -2.953125, -3.75, -3.34375, -4.0546875, -2.6796875, -2.734375, -3.1484375, -4.8671875, -3.09375, -3.125, -3.9296875, -2.953125, -2.3359375, -2.0859375, -4.2109375, -3.671875, -3.015625, -2.0625, -1.9453125, -3.296875]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (B) is the",best,1,business_ethics,"[-2.515625, -3.640625, -3.0703125, -3.0078125, -2.96875, -4.4921875, -2.6015625, -2.859375, -2.90625, -3.140625, -3.359375, -3.0234375, -2.4765625, -2.0625, -2.1484375, -2.234375, -3.28125, -2.2421875, -2.265625, -2.8828125, -3.4296875, -2.328125, -2.015625, -2.296875, -3.3515625, -3.40625, -2.8359375, -3.828125, -3.578125, -2.8046875, -3.53125, -2.5625, -3.359375, -2.6171875, -2.6328125, -2.2734375, -2.609375, -1.390625, -2.609375, -3.2890625, -2.8359375, -2.40625, -2.578125, -2.5625, -2.4375, -3.6484375, -2.1484375, -2.65625, -2.6640625, -3.046875]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-2.71875, -1.7109375, -2.6875, -2.515625, -1.90625, -3.1796875, -2.8984375, -3.5234375, -3.78125, -2.9296875, -2.6328125, -3.7578125, -3.203125, -2.7890625, -2.921875, -1.921875, -2.203125, -2.3203125, -2.359375, -2.453125, -2.78125, -2.6875, -2.765625, -4.6875, -3.125, -2.8671875, -3.171875, -1.84375, -3.546875, -3.265625, -4.09375, -3.3046875, -2.0390625, -2.8359375, -2.265625, -2.5703125, -2.984375, -2.3671875, -4.609375, -3.0234375, -3.3984375, -3.2265625, -2.84375, -3.78125, -2.71875, -3.6484375, -2.6171875, -3.78125, -3.9453125, -3.234375]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (D) is the",best,0,business_ethics,"[-1.8125, -2.1796875, -2.09375, -2.015625, -2.8828125, -2.3828125, -2.671875, -2.953125, -3.8828125, -2.4140625, -2.8046875, -2.5625, -2.9765625, -2.28125, -2.5390625, -2.3515625, -2.4765625, -2.9453125, -1.8671875, -2.1015625, -3.71875, -3.9453125, -2.0546875, -3.90625, -2.3671875, -4.3359375, -3.09375, -3.34375, -2.2734375, -3.046875, -3.4375, -3.4375, -3.9140625, -2.6015625, -2.78125, -3.375, -2.734375, -2.828125, -2.8359375, -1.7421875, -5.40625, -3.65625, -3.125, -2.7578125, -3.6015625, -1.8515625, -2.046875, -2.25, -1.9296875, -2.7265625]"
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-3.2421875, -3.65625, -4.5703125, -3.421875, -1.90625, -2.9765625, -2.9453125, -2.2421875, -3.5078125, -3.46875, -5.171875, -2.7421875, -3.4765625, -3.59375, -2.296875, -3.8515625, -4.1484375, -1.921875, -2.6015625, -2.140625, -3.2578125, -4.234375, -2.9765625, -3.59375, -4.6953125, -3.7265625, -2.9296875, -2.3046875, -2.34375, -2.078125, -3.6484375, -3.4921875, -4.5, -2.640625, -3.2421875, -2.578125, -2.6796875, -3.6328125, -2.1484375, -3.15625, -4.1328125, -1.7421875, -3.0390625, -2.171875, -2.3984375, -2.25, -2.9609375, -2.390625, -2.75, -4.234375]"
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (B) is the",best,0,business_ethics,"[-4.4375, -2.0, -3.171875, -3.296875, -3.3125, -3.7421875, -3.09375, -3.4765625, -4.1875, -2.9609375, -2.421875, -3.3359375, -2.4140625, -3.2890625, -4.0703125, -2.4609375, -2.578125, -2.5078125, -2.8828125, -2.3671875, -1.8203125, -2.1015625, -4.2890625, -2.765625, -3.6875, -3.453125, -3.2265625, -2.4375, -3.046875, -3.9765625, -4.453125, -3.46875, -2.84375, -2.2734375, -3.03125, -1.9296875, -3.6640625, -3.3359375, -3.6328125, -2.5078125, -0.9765625, -3.8515625, -3.0859375, -3.7109375, -2.2421875, -3.875, -3.3984375, -2.859375, -2.921875, -3.109375]"
