preamble,stimulus,is_correct,subject,stimulus_prob
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-0.9941654205322266, -0.9025707244873047, -0.3592071533203125, -1.1945323944091797, -0.8781394958496094, -0.9986743927001953, -0.25182342529296875, -0.4504585266113281, -0.8726024627685547, -1.6999340057373047, -0.6977558135986328, -0.39562416076660156, -0.6461696624755859, -0.4939613342285156, -0.4084587097167969, -0.7246131896972656, -0.42302513122558594, -0.9184150695800781, -1.7770586013793945, -0.593719482421875, -1.0090770721435547, -0.7762699127197266, -1.0904178619384766, -0.3218097686767578, -0.3921031951904297, -0.6502876281738281, -0.7112560272216797, -0.6475772857666016, -0.5966300964355469, -0.5312271118164062, -0.3628826141357422, -0.92230224609375, -2.283792495727539, -0.5136871337890625, -1.1136550903320312, -1.6121845245361328, -0.5640907287597656, -0.6475200653076172, -0.7591838836669922, -1.4129219055175781, -0.4673595428466797, -0.6671257019042969, -1.0678939819335938, -2.0454940795898438, -0.7207927703857422, -0.6945877075195312, -0.3016395568847656, -2.4349775314331055, -0.4906635284423828, -2.8190746307373047]"
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (B) is the",best,0,business_ethics,"[-0.7913627624511719, -0.7888908386230469, -1.7923088073730469, -0.5056324005126953, -0.9217300415039062, -0.6443214416503906, -0.65460205078125, -0.6053104400634766, -0.2164478302001953, -1.5281257629394531, -0.5530414581298828, -0.9153823852539062, -1.2869911193847656, -0.48642539978027344, -0.7085666656494141, -1.0760478973388672, -0.7436161041259766, -0.6546802520751953, -1.309621810913086, -1.6768798828125, -1.5705223083496094, -0.6041069030761719, -1.3633079528808594, -0.3920764923095703, -0.6300849914550781, -0.7817459106445312, -2.055866241455078, -0.6165275573730469, -0.8073215484619141, -0.7153892517089844, -0.5777950286865234, -0.6774997711181641, -0.2971668243408203, -0.6454257965087891, -2.149263381958008, -0.9392127990722656, -0.7843132019042969, -0.593353271484375, -0.9660701751708984, -1.2996139526367188, -0.5709247589111328, -1.9679756164550781, -0.4791145324707031, -0.9577846527099609, -1.0693950653076172, -0.5436286926269531, -1.411834716796875, -0.5670509338378906, -1.676884651184082, -0.6520519256591797]"
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (C) is the",best,1,business_ethics,"[-0.9499378204345703, -0.4708271026611328, -0.7493038177490234, -0.9790802001953125, -0.42000579833984375, -1.2608299255371094, -1.5539207458496094, -1.576979637145996, -2.251148223876953, -0.7299690246582031, -0.8528308868408203, -1.2618484497070312, -1.3933944702148438, -2.072996139526367, -2.6577491760253906, -0.44698333740234375, -1.3394289016723633, -0.8754348754882812, -2.3314266204833984, -0.4093284606933594, -0.5204143524169922, -0.6375846862792969, -0.8960018157958984, -0.7859954833984375, -1.192718505859375, -1.6110095977783203, -0.4954547882080078, -0.2158985137939453, -1.3272953033447266, -0.4900474548339844, -1.2203712463378906, -2.339747428894043, -0.9305305480957031, -0.3121223449707031, -0.7653789520263672, -0.7031211853027344, -0.3881092071533203, -0.4673728942871094, -0.3787364959716797, -0.7427635192871094, -0.3902301788330078, -0.5471420288085938, -0.7855358123779297, -1.656015396118164, -0.8247947692871094, -0.9728584289550781, -0.3372631072998047, -0.9494667053222656, -0.4307880401611328, -0.9815502166748047]"
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (D) is the",best,0,business_ethics,"[-0.5040874481201172, -1.3884315490722656, -0.7478141784667969, -0.8324260711669922, -0.8282356262207031, -0.5172882080078125, -1.3331432342529297, -0.712860107421875, -2.8197546005249023, -1.2724533081054688, -1.9453001022338867, -0.2996635437011719, -0.7536430358886719, -1.217397689819336, -0.7771472930908203, -0.4385490417480469, -4.169740676879883, -0.8329086303710938, -0.5949039459228516, -1.8590106964111328, -0.6613903045654297, -1.3741302490234375, -0.9051017761230469, -1.0282974243164062, -1.3464241027832031, -0.8436222076416016, -1.913808822631836, -0.9220066070556641, -0.49361419677734375, -1.36895751953125, -0.8279914855957031, -0.8982295989990234, -0.9528293609619141, -1.0483074188232422, -0.5539474487304688, -0.6229572296142578, -1.1922874450683594, -0.6407222747802734, -0.6885318756103516, -1.7169914245605469, -1.0237045288085938, -1.1816883087158203, -0.9564437866210938, -0.6453914642333984, -1.4245357513427734, -0.6751651763916016, -1.307394027709961, -0.7123222351074219, -1.0052223205566406, -0.5925083160400391]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-1.7392807006835938, -1.5103683471679688, -2.5542755126953125, -1.126607894897461, -2.103097915649414, -1.9420175552368164, -2.088155746459961, -2.7067394256591797, -1.993398666381836, -3.3259639739990234, -1.9621047973632812, -3.971944808959961, -3.217508316040039, -2.7566261291503906, -1.9553031921386719, -1.6020498275756836, -2.105337142944336, -2.625551223754883, -2.300750732421875, -2.092538833618164, -2.6120128631591797, -2.328968048095703, -2.0219058990478516, -1.8587646484375, -2.585041046142578, -2.303577423095703, -2.6521053314208984, -2.595663070678711, -2.3335838317871094, -2.6922836303710938, -2.077829360961914, -1.5559768676757812, -2.398944854736328, -1.8740425109863281, -2.136198043823242, -2.5744590759277344, -2.5772056579589844, -2.2172183990478516, -3.40673828125, -2.6944494247436523, -1.8997573852539062, -2.8291149139404297, -2.6346206665039062, -1.6219444274902344, -1.9294471740722656, -1.6138286590576172, -2.766094207763672, -2.1313533782958984, -1.057236671447754, -2.7838668823242188]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (B) is the",best,1,business_ethics,"[-1.7521018981933594, -1.6544208526611328, -1.7906417846679688, -2.118772506713867, -2.244997024536133, -1.7647933959960938, -1.6978473663330078, -2.015737533569336, -1.2893905639648438, -1.9414749145507812, -2.2745094299316406, -2.4851207733154297, -2.1053905487060547, -3.182802200317383, -1.7870140075683594, -1.1162548065185547, -2.475515365600586, -1.930002212524414, -1.4485015869140625, -1.7595291137695312, -2.4747018814086914, -1.7267036437988281, -2.774993896484375, -1.4557991027832031, -2.0954666137695312, -1.6666126251220703, -1.551626205444336, -1.6949176788330078, -1.3442115783691406, -1.37872314453125, -1.3163070678710938, -1.4764347076416016, -1.1859779357910156, -1.7313499450683594, -1.9960994720458984, -1.7658977508544922, -2.474720001220703, -2.2434749603271484, -1.81573486328125, -1.7173843383789062, -2.1519336700439453, -1.6727561950683594, -2.2332420349121094, -2.411663055419922, -2.0504817962646484, -2.268587112426758, -2.856708526611328, -2.447965621948242, -1.4175186157226562, -2.2451038360595703]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-1.1365909576416016, -1.2991180419921875, -1.6824913024902344, -1.977010726928711, -2.281588554382324, -2.1819896697998047, -2.1657676696777344, -1.899179458618164, -2.1264476776123047, -1.4630584716796875, -1.9904766082763672, -2.6116065979003906, -2.245176315307617, -2.48919677734375, -2.0677337646484375, -1.6336174011230469, -2.133026123046875, -2.094472885131836, -1.4912805557250977, -2.442922592163086, -2.498258590698242, -3.3832340240478516, -2.39337158203125, -2.7877588272094727, -1.8073444366455078, -1.18212890625, -2.4859390258789062, -1.2169475555419922, -1.9251365661621094, -2.1842594146728516, -2.366628646850586, -1.8665237426757812, -1.6514167785644531, -1.9376907348632812, -2.088960647583008, -1.3512554168701172, -1.4403877258300781, -1.4338493347167969, -1.8597888946533203, -1.2362499237060547, -2.0660343170166016, -1.9825191497802734, -1.9455604553222656, -1.4831886291503906, -2.6835575103759766, -1.8066787719726562, -2.0803375244140625, -1.8479557037353516, -2.551126480102539, -2.4371261596679688]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (D) is the",best,0,business_ethics,"[-2.450397491455078, nan, -2.8353443145751953, -2.4542465209960938, -2.8059921264648438, -1.1852073669433594, -3.4302749633789062, -1.4367084503173828, -2.076498031616211, -2.017385482788086, -2.2943077087402344, -1.7573051452636719, -2.155244827270508, -1.908163070678711, -2.015321731567383, -3.726804733276367, -2.535921096801758, -2.3777103424072266, -2.6909255981445312, -2.693845748901367, -1.7914085388183594, -2.787443161010742, -2.2452621459960938, -2.310596466064453, -1.5014915466308594, -2.1243648529052734, -1.9851646423339844, -2.134030342102051, -1.2891063690185547, -1.9217605590820312, -1.9424304962158203, -1.9702110290527344, -2.244922637939453, -2.1214752197265625, -2.279050827026367, -3.2201709747314453, -1.2268238067626953, -1.5745220184326172, -2.304502487182617, -2.2426700592041016, -2.2351016998291016, -2.4372596740722656, -2.288179397583008, -1.88629150390625, -2.066923141479492, -2.3438491821289062, -1.6971187591552734, -2.614443778991699, -2.4334239959716797, -1.2415046691894531]"
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-0.9975967407226562, -0.7726383209228516, -1.5202312469482422, -0.5395107269287109, -1.0165386199951172, -0.681304931640625, -1.1789989471435547, -1.8920249938964844, -1.3692092895507812, -1.3958110809326172, -3.401224136352539, -1.295644760131836, -2.0497283935546875, -1.169748306274414, -1.5760421752929688, -1.4320869445800781, -1.9390087127685547, -1.7977352142333984, -1.9970054626464844, -1.5497665405273438, -2.858591079711914, -2.115947723388672, -2.0797386169433594, -1.5889663696289062, -1.6928882598876953, -0.8649368286132812, -1.4397621154785156, -0.9794635772705078, -2.1873340606689453, -1.2156543731689453, -2.1885948181152344, -0.9513225555419922, -1.3891658782958984, -1.3552494049072266, -0.8495426177978516, -1.9689559936523438, -1.1412429809570312, -2.0546951293945312, -1.5577068328857422, -1.9885101318359375, -1.9266948699951172, -1.3767509460449219, -2.5936336517333984, -1.2738590240478516, -1.3577899932861328, -1.9159011840820312, -1.5666618347167969, -2.203152656555176, -2.413562774658203, -2.058441162109375]"
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (B) is the",best,0,business_ethics,"[-1.0455150604248047, -0.6839332580566406, -0.6402397155761719, -1.0918540954589844, -0.8375720977783203, -1.0961952209472656, -1.1952934265136719, -1.00347900390625, -1.6545886993408203, -1.3529834747314453, -0.5521430969238281, -0.6962661743164062, -1.8626327514648438, -1.6011295318603516, -2.0080013275146484, -2.0828723907470703, -0.40149879455566406, -1.1987228393554688, -0.9609966278076172, -1.9990119934082031, -0.6220493316650391, -1.7619972229003906, -0.7900447845458984, -2.822244644165039, -1.072265625, -1.4370746612548828, -0.8083324432373047, -0.7236423492431641, -0.6402587890625, -1.865335464477539, -1.8103981018066406, -1.0189895629882812, -1.7087135314941406, -1.4105224609375, -1.615560531616211, -1.7161903381347656, -1.4671897888183594, -1.0045280456542969, -1.4183731079101562, -1.8257274627685547, -0.7492733001708984, -0.9948692321777344, -1.0432891845703125, -1.3295421600341797, -1.7729225158691406, -1.0334281921386719, -1.6792755126953125, -0.8485260009765625, -0.9292621612548828, -1.173614501953125]"
