preamble,stimulus,is_correct,subject,stimulus_prob
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-1.5512752532958984, -1.8801565170288086, -1.8297462463378906, -1.289968490600586, -2.4218273162841797, -1.202561378479004, -1.7852535247802734, -2.480036735534668, -1.2539329528808594, -1.7447404861450195, -8.608399391174316, -1.9741477966308594, -2.0460033416748047, -1.883432388305664, -1.7846794128417969, -1.5651302337646484, -1.862483024597168, -0.8536529541015625, -2.124513626098633, -1.256235122680664, -2.4003801345825195, -2.352168083190918, -1.5842781066894531, -1.9327926635742188, -2.2152748107910156, -1.817702293395996, -1.1943626403808594, -1.3926525115966797, -2.006777763366699, -1.7082939147949219, -1.4365291595458984, -0.5759963989257812, -1.6596364974975586, -1.595168113708496, -1.9629249572753906, -2.0880327224731445, -1.7199268341064453, -1.5125293731689453, -1.491887092590332, -2.533074378967285, -1.5627107620239258, -1.367936134338379, -1.9803218841552734, -1.5793848037719727, -1.537759780883789, -1.2222795486450195, -2.197254180908203, -1.4047622680664062, -1.5809926986694336, -1.689889907836914]"
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (D) is the",best,1,business_ethics,"[-2.0412635803222656, -1.723306655883789, -0.983494758605957, -1.7711524963378906, -1.9418954849243164, -1.725071907043457, -1.7784194946289062, -2.424777030944824, -2.6277008056640625, -3.064723014831543, -1.7921218872070312, -1.9148197174072266, -1.7292814254760742, -2.661871910095215, -2.258660316467285, -2.231043815612793, -2.3999013900756836, -2.0791893005371094, -2.1595401763916016, -1.5619487762451172, -1.7433891296386719, -10.85393238067627, -1.3699703216552734, -8.725345611572266, -1.9010400772094727, -2.0698623657226562, -1.6313133239746094, -2.367931365966797, -2.631040573120117, -1.9793500900268555, -9.062665939331055, -1.5117616653442383, -1.6628828048706055, -2.543166160583496, -1.3631525039672852, -2.1496524810791016, -1.859201431274414, -1.8138046264648438, -2.129094123840332, -2.0135936737060547, -1.5746536254882812, -1.8984031677246094, -2.0006208419799805, -1.9527978897094727, -2.1106300354003906, -1.7600250244140625, -1.7611713409423828, -1.6292686462402344, -1.8357467651367188, -3.0236005783081055]"
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-2.512155532836914, -2.1146936416625977, -1.854745864868164, -1.6625261306762695, -2.465823173522949, -1.7692928314208984, -1.4464836120605469, -1.8404216766357422, -1.9722681045532227, -2.015897750854492, -12.018309593200684, -7.766247749328613, -1.7771883010864258, -1.682267189025879, -1.1687870025634766, -1.7973928451538086, -2.0328330993652344, -1.558563232421875, -2.0897350311279297, -1.9459543228149414, -1.6030082702636719, -1.5815420150756836, -2.3233604431152344, -1.9005117416381836, -1.7447376251220703, -1.2854242324829102, -2.2571945190429688, -2.3717546463012695, -1.5332117080688477, -1.903757095336914, -1.7980737686157227, -2.2334766387939453, -1.8503379821777344, -6.601186752319336, -8.414056777954102, -2.0600948333740234, -8.129572868347168, -1.7654800415039062, -1.5473222732543945, -1.4709300994873047, -1.7843170166015625, -1.4585294723510742, -2.0316410064697266, -3.0269088745117188, -1.8694124221801758, -1.8713951110839844, -1.7570228576660156, -1.3624067306518555, -8.673290252685547, -1.4448251724243164]"
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (B) is the",best,0,business_ethics,"[-1.9668207168579102, -1.7903976440429688, -1.5765094757080078, -1.4338855743408203, -1.587301254272461, -1.1393632888793945, -10.792712211608887, -1.798391342163086, -5.976850509643555, -1.5424880981445312, -1.8339405059814453, -1.9678106307983398, -1.540787696838379, -2.651132583618164, -7.86292839050293, -1.6992816925048828, -1.4017658233642578, -1.4854860305786133, -1.5155696868896484, -1.3653221130371094, -1.8451528549194336, -1.3300590515136719, -2.338578224182129, -2.3147830963134766, -2.897944450378418, -1.8881473541259766, -1.2376136779785156, -2.2862653732299805, -2.3438568115234375, -1.7727241516113281, -7.292376518249512, -1.254201889038086, -9.241082191467285, -1.7643585205078125, -2.3156824111938477, -2.284036636352539, -0.990382194519043, -2.563521385192871, -1.5899763107299805, -9.665021896362305, -2.0791778564453125, -0.9909439086914062, -2.0223169326782227, -1.8668441772460938, -7.136735916137695, -10.742133140563965, -1.588266372680664, -1.4904823303222656, -2.0461816787719727, -1.5208358764648438]"
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-1.2676401138305664, -1.774470329284668, -1.6175518035888672, -1.6734914779663086, -1.18975830078125, -9.036149024963379, -2.6973791122436523, -7.794181823730469, -1.6364984512329102, -2.496731758117676, -6.219167709350586, -2.2798118591308594, -2.1158742904663086, -1.731215476989746, -1.7078275680541992, -7.517873764038086, -7.545534133911133, -1.4305305480957031, -1.31939697265625, -2.0506248474121094, -6.946844100952148, -1.8208065032958984, -1.7432270050048828, -1.801797866821289, -7.799388885498047, -1.7331361770629883, -2.133233070373535, -1.4354619979858398, -1.0850248336791992, -2.1849365234375, -1.6636877059936523, -1.8186006546020508, -2.194242477416992, -1.5758256912231445, -1.3472604751586914, -1.9233417510986328, -1.7982892990112305, -1.195439338684082, -1.036224365234375, -1.3713150024414062, -1.9365997314453125, -1.750290870666504, -1.8227081298828125, -4.663663864135742, -7.549563407897949, -10.464410781860352, -1.803253173828125, -2.277894973754883, -1.7318544387817383, -1.8755254745483398]"
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (D) is the",best,1,business_ethics,"[-1.5307140350341797, -1.9428682327270508, -8.15768051147461, -2.1593170166015625, -2.397510528564453, -2.726339340209961, -1.8688249588012695, -1.772446632385254, -1.4436893463134766, -1.8858709335327148, -2.227114677429199, -1.287938117980957, -1.7907447814941406, -1.7132654190063477, -2.638212203979492, -1.5687789916992188, -2.101522445678711, -1.8364009857177734, -7.235405921936035, -1.844644546508789, -2.1492300033569336, -2.610548973083496, -1.3572864532470703, -1.5232763290405273, -7.2779388427734375, -1.6989192962646484, -1.5665874481201172, -1.245560646057129, -2.138340950012207, -2.3613052368164062, -1.407912254333496, -1.3324413299560547, -2.2525978088378906, -1.9454736709594727, -2.5164480209350586, -1.311356544494629, -1.8876056671142578, -1.8738517761230469, -2.3095169067382812, -1.7835607528686523, -1.7287797927856445, -2.3273391723632812, -2.5861902236938477, -1.3773212432861328, -1.1728525161743164, -2.210784912109375, -3.1053218841552734, -1.2719507217407227, -1.573573112487793, -1.7606449127197266]"
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-1.9943151473999023, -1.7092838287353516, -1.9498167037963867, -1.670912742614746, -2.121389389038086, -1.563981056213379, -2.195542335510254, -1.2707347869873047, -2.103928565979004, -8.064534187316895, -1.9657726287841797, -1.9393806457519531, -1.620347023010254, -1.6951932907104492, -10.653146743774414, -1.4827775955200195, -1.6433210372924805, -1.893911361694336, -8.670934677124023, -2.074294090270996, -1.8689384460449219, -7.592531204223633, -1.680633544921875, -2.1576099395751953, -2.1967601776123047, -1.8258438110351562, -8.814338684082031, -1.9000053405761719, -1.6695928573608398, -2.150543212890625, -1.963059425354004, -1.388331413269043, -1.6713275909423828, -2.156266212463379, -1.5076475143432617, -1.4434633255004883, -1.857736587524414, -2.1044673919677734, -2.5440549850463867, -2.7912521362304688, -2.2626266479492188, -2.3434810638427734, -1.8395500183105469, -1.6425342559814453, -1.0492134094238281, -2.114856719970703, -1.699528694152832, -2.102137565612793, -2.1171531677246094, -2.3710851669311523]"
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (B) is the",best,1,business_ethics,"[-2.031797409057617, -1.5578699111938477, -1.8395357131958008, -1.9704532623291016, -8.364587783813477, -1.918802261352539, -1.4876575469970703, -2.0169477462768555, -1.6689062118530273, -1.97125244140625, -2.073258399963379, -1.8474493026733398, -1.836653709411621, -1.4715042114257812, -1.723647117614746, -1.803781509399414, -2.6792526245117188, -1.4112720489501953, -1.665339469909668, -1.7175798416137695, -1.9214715957641602, -2.6578826904296875, -2.0152969360351562, -1.0522041320800781, -2.017733573913574, -1.5701885223388672, -1.6757287979125977, -1.8205108642578125, -1.8206024169921875, -1.7666053771972656, -1.896432876586914, -9.372051239013672, -1.6391992568969727, -1.6423625946044922, -2.844301223754883, -1.8793182373046875, -2.003040313720703, -2.0319480895996094, -1.2411136627197266, -2.1606645584106445, -1.461400032043457, -1.0404491424560547, -2.4836816787719727, -7.761298179626465, -8.126461029052734, -1.441396713256836, -2.095672607421875, -1.3734540939331055, -1.5857887268066406, -2.1806211471557617]"
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-2.465695381164551, -2.1385068893432617, -2.5428123474121094, -2.1641006469726562, -2.2170639038085938, -1.7064180374145508, -1.6958675384521484, -1.2562274932861328, -2.412242889404297, -2.1087265014648438, -1.9018058776855469, -1.523880958557129, -2.1616430282592773, -1.9128761291503906, -1.8881311416625977, -1.9272737503051758, -1.9106826782226562, -2.5785789489746094, -2.0605430603027344, -1.6627883911132812, -2.5739145278930664, -7.664033889770508, -8.490592956542969, -2.1408796310424805, -1.8633346557617188, -2.0719966888427734, -1.9486255645751953, -2.2672576904296875, -2.1324310302734375, -2.115431785583496, -1.4888086318969727, -1.8831682205200195, -2.072050094604492, -2.2632970809936523, -2.1139678955078125, -1.7563610076904297, -8.314722061157227, -7.721611976623535, -2.2305517196655273, -2.198261260986328, -1.7625646591186523, -1.502359390258789, -2.809904098510742, -2.2811174392700195, -7.04058837890625, -1.5567913055419922, -1.796823501586914, -10.186690330505371, -3.0365400314331055, -2.2182140350341797]"
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (D) is the",best,0,business_ethics,"[-1.870732307434082, -7.796455383300781, -8.558106422424316, -2.8302316665649414, -8.254009246826172, -2.0643444061279297, -2.255584716796875, -1.6966981887817383, -2.1343679428100586, -1.7476530075073242, -2.20465087890625, -1.8287334442138672, -1.644815444946289, -1.9239091873168945, -2.154078483581543, -1.7209224700927734, -1.9149599075317383, -2.854403495788574, -2.0047998428344727, -9.108017921447754, -2.150143623352051, -1.4371747970581055, -1.7394399642944336, -2.102842330932617, -2.1163578033447266, -10.218954086303711, -2.252765655517578, -2.000490188598633, -2.178922653198242, -2.1451597213745117, -1.6701316833496094, -2.595956802368164, -8.068345069885254, -1.5337104797363281, -2.417022705078125, -2.307870864868164, -2.4627685546875, -1.517038345336914, -2.597945213317871, -2.8842973709106445, -2.41156005859375, -2.257905960083008, -2.166421890258789, -2.111185073852539, -2.762240409851074, -1.4125871658325195, -2.628194808959961, -2.2389307022094727, -2.1886558532714844, -2.0112972259521484]"
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-2.2805261611938477, -2.2059154510498047, -2.0792713165283203, -2.4936838150024414, -1.4577808380126953, -2.0857505798339844, -1.5404701232910156, -1.7725133895874023, -1.4379806518554688, -2.3772945404052734, -1.3161964416503906, -1.450479507446289, -1.3651351928710938, -2.0795860290527344, -1.7461509704589844, -6.872720718383789, -8.728738784790039, -10.460589408874512, -2.2744760513305664, -2.128164291381836, -9.052814483642578, -1.8812627792358398, -1.3864412307739258, -1.1920595169067383, -1.955092430114746, -2.347860336303711, -1.873870849609375, -8.642555236816406, -2.121601104736328, -2.084101676940918, -9.145988464355469, -2.1873531341552734, -1.1917486190795898, -1.581151008605957, -2.171196937561035, -1.2663822174072266, -8.154857635498047, -2.917975425720215, -1.7021188735961914, -1.6759395599365234, -1.8487682342529297, -9.344557762145996, -1.6310062408447266, -1.905355453491211, -2.0427207946777344, -1.4897613525390625, -2.2106990814208984, -2.1732311248779297, -1.5159854888916016, -1.9054718017578125]"
