preamble,stimulus,is_correct,subject,stimulus_prob
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-2.4375, -2.9375, -2.5625, -2.3125, -2.875, -2.6875, -2.6875, -2.9375, -3.125, -2.3125, -3.0, -2.4375, -2.6875, -3.0625, -2.625, -2.625, -3.1875, -2.6875, -2.375, -2.375, -2.4375, -2.75, -3.0625, -2.0625, -2.4375, -2.4375, -3.0, -1.875, -2.375, -2.9375, -2.0625, -2.6875, -2.625, -2.75, -3.375, -2.8125, -2.75, -2.5625, -2.5, -2.5, -2.9375, -2.625, -2.3125, -2.6875, -2.75, -2.4375, -2.4375, -2.875, -2.5, -1.875]"
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (B) is the",best,0,business_ethics,"[-2.375, -2.5625, -2.3125, -2.9375, -2.6875, -2.8125, -2.5, -3.125, -2.1875, -2.375, -2.4375, -2.5, -2.625, -2.4375, -2.625, -3.0625, -2.875, -2.25, -2.5, -3.0625, -3.0625, -3.625, -2.375, -2.8125, -2.3125, -2.8125, -2.375, -2.625, -2.5625, -2.75, -2.75, -2.3125, -2.9375, -2.75, -2.8125, -2.3125, -2.5625, -2.75, -2.875, -2.6875, -2.3125, -2.25, -2.25, -2.5625, -2.5, -2.5, -2.5, -2.375, -2.5, -3.0625]"
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (C) is the",best,1,business_ethics,"[-3.25, -3.3125, -3.125, -2.125, -2.0625, -2.4375, -2.8125, -2.625, -2.875, -2.5, -2.5, -2.5, -3.375, -3.3125, -3.0, -2.75, -3.125, -2.3125, -2.5625, -3.3125, -2.5, -2.3125, -2.4375, -3.4375, -2.0625, -2.8125, -2.4375, -2.5625, -2.4375, -2.6875, -2.5625, -3.0625, -2.4375, -2.6875, -2.25, -2.9375, -3.25, -2.625, -2.625, -3.25, -2.75, -2.875, -2.1875, -3.0625, -3.125, -3.0, -2.75, -2.625, -2.4375, -2.375]"
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (D) is the",best,0,business_ethics,"[-2.4375, -2.5, -2.6875, -2.6875, -2.375, -2.125, -2.8125, -2.5625, -2.3125, -2.625, -2.8125, -2.3125, -2.625, -2.3125, -2.0, -3.0625, -3.0, -2.5625, -3.0625, -2.6875, -2.6875, -2.4375, -2.625, -3.125, -3.125, -2.6875, -2.125, -2.3125, -2.8125, -2.3125, -2.875, -2.3125, -2.625, -3.125, -2.5, -2.6875, -2.625, -2.6875, -2.75, -3.0625, -2.875, -2.5625, -2.6875, -2.3125, -2.375, -2.4375, -2.9375, -2.9375, -2.6875, -2.625]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-2.9375, -3.125, -2.1875, -2.625, -3.1875, -2.9375, -3.3125, -2.5, -2.625, -2.75, -3.4375, -2.5, -3.4375, -2.4375, -2.25, -2.75, -3.3125, -2.125, -2.0, -2.5, -3.0, -3.0625, -2.625, -3.0625, -2.5625, -2.375, -2.0, -3.125, -2.375, -3.0, -2.3125, -2.5, -2.875, -2.8125, -2.6875, -2.4375, -3.25, -2.5, -2.125, -2.6875, -2.5625, -2.125, -2.6875, -2.5625, -2.375, -2.375, -2.5, -2.25, -2.625, -3.3125]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (B) is the",best,1,business_ethics,"[-2.1875, -2.75, -2.625, -2.6875, -3.4375, -2.6875, -2.875, -2.5, -3.125, -3.1875, -3.375, -3.125, -2.5625, -2.625, -2.625, -3.1875, -2.625, -2.5625, -3.125, -2.75, -2.625, -3.0, -2.625, -3.0625, -3.0625, -3.0, -2.125, -2.75, -2.9375, -2.9375, -3.125, -2.5625, -2.5625, -2.5, -2.6875, -3.0625, -2.6875, -3.0625, -2.875, -2.9375, -2.25, -3.375, -3.3125, -2.75, -2.6875, -2.9375, -3.0625, -3.5, -3.0625, -2.375]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-3.5, -3.4375, -2.9375, -2.375, -2.8125, -2.5625, -2.4375, -3.0, -3.0625, -2.625, -3.25, -2.5625, -2.5625, -2.3125, -3.25, -2.5625, -3.25, -3.0625, -2.25, -2.8125, -2.25, -3.5625, -3.0625, -2.8125, -3.1875, -2.5625, -2.625, -2.375, -2.5, -2.875, -2.1875, -2.875, -2.75, -2.3125, -2.625, -2.5625, -2.625, -3.0, -2.5, -2.8125, -2.625, -2.4375, -2.125, -2.6875, -3.3125, -3.3125, -2.8125, -3.1875, -2.1875, -2.75]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (D) is the",best,0,business_ethics,"[-2.6875, -2.9375, -2.8125, -2.6875, -2.4375, -2.8125, -3.3125, -3.3125, -2.6875, -2.625, -2.875, -2.875, -3.6875, -2.4375, -2.25, -3.4375, -2.5625, -3.0, -2.9375, -3.25, -3.3125, -3.0625, -2.6875, -3.0, -2.625, -2.6875, -2.75, -3.1875, -2.75, -2.5, -2.75, -2.375, -2.625, -2.5, -2.875, -2.9375, -2.75, -2.4375, -3.5, -2.625, -3.5625, -3.1875, -2.5, -2.375, -2.625, -2.8125, -2.1875, -2.9375, -3.375, -2.375]"
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-2.8125, -3.1875, -3.5625, -2.75, -2.4375, -2.75, -3.125, -3.0, -3.3125, -3.125, -2.5625, -2.75, -2.5625, -3.4375, -2.0625, -3.0, -2.9375, -2.4375, -2.8125, -2.9375, -2.875, -2.125, -2.3125, -2.5, -2.0, -2.5, -2.3125, -2.625, -2.4375, -2.625, -2.8125, -2.5625, -2.8125, -2.6875, -2.8125, -2.3125, -2.875, -3.3125, -2.3125, -2.0625, -1.8125, -2.75, -2.6875, -3.0625, -3.0, -2.625, -2.75, -2.25, -3.0625, -2.3125]"
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (B) is the",best,0,business_ethics,"[-2.5625, -3.0625, -2.6875, -2.40625, -3.25, -2.75, -2.4375, -2.9375, -3.0, -2.75, -3.4375, -2.75, -2.9375, -2.3125, -2.8125, -3.5625, -2.3125, -1.9375, -3.75, -2.625, -3.375, -2.875, -3.875, -2.875, -2.5, -2.8125, -2.5, -2.5625, -2.1875, -2.5, -3.625, -2.0625, -3.125, -3.0625, -2.5625, -3.4375, -3.1875, -3.0, -2.875, -3.0, -2.4375, -3.4375, -3.3125, -2.9375, -3.0, -3.0625, -2.9375, -3.0, -3.4375, -3.0]"
