preamble,stimulus,is_correct,subject,stimulus_prob
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.9247035980224609]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-1.0709152221679688]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-0.8932132720947266]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-0.9830722808837891]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.9217357635498047]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-0.8722591400146484]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.165639877319336]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-1.2587718963623047]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.2452659606933594]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.2722797393798828]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.2460670471191406]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-1.1673755645751953]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.1859455108642578]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.139556884765625]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative and (D) ethics of care. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.0570068359375]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative and (D) ethics of care. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-1.0288810729980469]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative and (D) ethics of care. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.057302474975586]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative and (D) ethics of care. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.1692848205566406]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees and (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.49932861328125]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees and (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.2552909851074219]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees and (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.3085250854492188]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees and (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.3408088684082031]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes and (D) Environmental, Relations, Mechanics. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.0915279388427734]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes and (D) Environmental, Relations, Mechanics. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-1.0731964111328125]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes and (D) Environmental, Relations, Mechanics. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.1070003509521484]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes and (D) Environmental, Relations, Mechanics. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.1100349426269531]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Fluid (C) Flexible and (D) Modern. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.010915756225586]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Fluid (C) Flexible and (D) Modern. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.0372276306152344]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Fluid (C) Flexible and (D) Modern. Of the answer choices above, answer (C) is the",best,1,business_ethics,[-1.0714435577392578]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Fluid (C) Flexible and (D) Modern. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.174936294555664]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy and (D) Disclosure, Clarity, Efficiency. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.4596805572509766]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy and (D) Disclosure, Clarity, Efficiency. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.4617290496826172]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy and (D) Disclosure, Clarity, Efficiency. Of the answer choices above, answer (C) is the",best,1,business_ethics,[-1.5186195373535156]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy and (D) Disclosure, Clarity, Efficiency. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.5074806213378906]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets and (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.6294059753417969]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets and (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.4808921813964844]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets and (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, answer (C) is the",best,1,business_ethics,[-1.4320125579833984]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets and (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.5111656188964844]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental and (D) Public services, social, economic and environmental. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.5136966705322266]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental and (D) Public services, social, economic and environmental. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.4565296173095703]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental and (D) Public services, social, economic and environmental. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.5106067657470703]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental and (D) Public services, social, economic and environmental. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-1.5093269348144531]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Deceptive pricing (C) Price fixing and (D) Skimming. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.6302547454833984]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Deceptive pricing (C) Price fixing and (D) Skimming. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-1.6093196868896484]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Deceptive pricing (C) Price fixing and (D) Skimming. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.5820770263671875]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Deceptive pricing (C) Price fixing and (D) Skimming. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.6445674896240234]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental and (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.8636245727539062]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental and (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.7789955139160156]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental and (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.7962932586669922]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental and (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-1.8274192810058594]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy and (D) Free Speech. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.4537925720214844]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy and (D) Free Speech. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-1.2933006286621094]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy and (D) Free Speech. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.5020828247070312]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy and (D) Free Speech. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.7082843780517578]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders and (D) To mediate between the organisation and the environment. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.2653388977050781]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders and (D) To mediate between the organisation and the environment. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.325368881225586]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders and (D) To mediate between the organisation and the environment. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.3368721008300781]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders and (D) To mediate between the organisation and the environment. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.3435516357421875]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way and (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.2476253509521484]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way and (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.1074085235595703]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way and (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, answer (C) is the",best,1,business_ethics,[-1.0201034545898438]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way and (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.1090240478515625]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer privacy and (D) Consumer exclusion. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.3174686431884766]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer privacy and (D) Consumer exclusion. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.2480506896972656]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer privacy and (D) Consumer exclusion. Of the answer choices above, answer (C) is the",best,1,business_ethics,[-1.1799354553222656]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer privacy and (D) Consumer exclusion. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.5227298736572266]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 and (D) 1,2,3,4. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-0.8913650512695312]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 and (D) 1,2,3,4. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-0.922821044921875]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 and (D) 1,2,3,4. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.89300537109375]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 and (D) 1,2,3,4. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-0.973876953125]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy and (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.2468509674072266]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy and (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.2009086608886719]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy and (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.2775993347167969]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy and (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.2796440124511719]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance and (D) Uncertainty avoidance. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.5812950134277344]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance and (D) Uncertainty avoidance. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-1.4910545349121094]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance and (D) Uncertainty avoidance. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.9501590728759766]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance and (D) Uncertainty avoidance. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.694021224975586]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Normative, Descriptive and (D) Ethical, Descriptive. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.226613998413086]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Normative, Descriptive and (D) Ethical, Descriptive. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.2912063598632812]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Normative, Descriptive and (D) Ethical, Descriptive. Of the answer choices above, answer (C) is the",best,1,business_ethics,[-1.3491878509521484]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Normative, Descriptive and (D) Ethical, Descriptive. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.3578815460205078]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Social consensus, Temporal immediacy, Proximity (B) Proximity, Social dissensus, Futility of effect (C) Proximity, Temporal immediacy, Social dissensus and (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.2922935485839844]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Social consensus, Temporal immediacy, Proximity (B) Proximity, Social dissensus, Futility of effect (C) Proximity, Temporal immediacy, Social dissensus and (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.2959918975830078]
