preamble,stimulus,is_correct,subject,stimulus_prob
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-1.911574363708496, -1.6062240600585938, -1.1545238494873047, -1.5191516876220703, -0.8591136932373047, -1.4249029159545898, -1.598520278930664, -1.3420381546020508, -1.5894279479980469, -1.4900531768798828, -1.482356071472168, -1.2453155517578125, -1.5596752166748047, -1.1169185638427734, -17.474288940429688, -2.55271053314209, -1.450108528137207, -1.7608413696289062, -1.5092697143554688, -0.9143667221069336, -1.9781455993652344, -1.7014751434326172, -1.3806610107421875, -1.485342025756836, -1.5292072296142578, -1.7967376708984375, -1.1188850402832031, -1.397028923034668, -2.0374536514282227, -0.8162012100219727, -14.635425567626953, -1.8883113861083984, -18.188993453979492, -0.820988655090332, -1.2960948944091797, -1.603952407836914, -14.19743537902832, -1.430288314819336, -1.0518836975097656, -1.0220708847045898, -1.850174903869629, -1.0847492218017578, -1.5612411499023438, -1.931981086730957, -1.1759777069091797, -1.6683387756347656, -1.5527515411376953, -1.1442394256591797, -1.2898893356323242, -1.1054716110229492]"
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (D) is the",best,1,business_ethics,"[-1.439183235168457, -1.3059806823730469, -1.1749420166015625, -1.1568431854248047, -1.8409109115600586, -1.5030651092529297, -1.2676639556884766, -1.4715185165405273, -1.3730535507202148, -1.2653398513793945, -1.1681108474731445, -1.269327163696289, -1.6544561386108398, -1.4241323471069336, -1.883824348449707, -1.951441764831543, -2.2868852615356445, -1.3758859634399414, -0.8486032485961914, -1.668797492980957, -1.2084436416625977, -1.864008903503418, -0.62451171875, -2.2446603775024414, -1.5528335571289062, -1.7964353561401367, -13.71722412109375, -1.2059564590454102, -1.996872901916504, -0.967803955078125, -1.3044538497924805, -1.377863883972168, -1.3880252838134766, -2.4703826904296875, -1.5784482955932617, -1.3683891296386719, -2.083240509033203, -2.098374366760254, -1.145716667175293, -1.0583267211914062, -1.272390365600586, -1.5777559280395508, -1.2915897369384766, -1.2805070877075195, -2.0548934936523438, -1.6617250442504883, -1.8592233657836914, -2.1585540771484375, -0.7386789321899414, -1.749063491821289]"
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-10.478293418884277, -1.406998634338379, -1.1592512130737305, -1.5128440856933594, -2.1013193130493164, -1.3007316589355469, -1.4619684219360352, -1.8602066040039062, -1.4312801361083984, -1.3512248992919922, -1.2475776672363281, -1.857980728149414, -0.6845483779907227, -1.4715652465820312, -2.4045724868774414, -1.3961858749389648, -1.8647232055664062, -1.9146146774291992, -1.6208000183105469, -2.289374351501465, -0.8983297348022461, -1.5927162170410156, -2.162343978881836, -2.4739294052124023, -1.439931869506836, -0.8207769393920898, -1.6961917877197266, -1.2726116180419922, -0.734161376953125, -2.2457971572875977, -1.0488061904907227, -1.5728569030761719, -1.0881538391113281, -2.048189163208008, -1.5066680908203125, -1.6226119995117188, -2.808377265930176, -2.8743810653686523, -1.2548408508300781, -1.5437326431274414, -1.1467218399047852, -1.8654108047485352, -1.4622554779052734, -1.6630687713623047, -1.3418197631835938, -2.082362174987793, -2.210620880126953, -1.0923280715942383, -2.054037094116211, -2.239710807800293]"
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (B) is the",best,0,business_ethics,"[-1.543654441833496, -1.870553970336914, -1.240382194519043, -2.4007081985473633, -1.5327959060668945, -1.5800552368164062, -2.4313220977783203, -1.9831552505493164, -11.036772727966309, -15.04844856262207, -2.2933855056762695, -11.315216064453125, -1.2877912521362305, -2.236400604248047, -1.4019050598144531, -1.7285652160644531, -1.6870174407958984, -1.359908103942871, -1.839529037475586, -1.7997493743896484, -2.152963638305664, -2.135993003845215, -1.8660697937011719, -1.886824607849121, -1.7503890991210938, -2.15450382232666, -2.009251594543457, -1.9009742736816406, -2.650923728942871, -1.6829071044921875, -14.641050338745117, -13.939050674438477, -1.9539251327514648, -1.8518056869506836, -1.7490959167480469, -1.7501449584960938, -1.6142168045043945, -2.6344661712646484, -1.2916955947875977, -1.8997859954833984, -1.6739702224731445, -1.9189481735229492, -2.002279281616211, -2.3123435974121094, -2.146465301513672, -1.4770536422729492, -2.475618362426758, -1.5496416091918945, -0.44306468963623047, -2.0642194747924805]"
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-14.463258743286133, -12.43751049041748, -1.1883821487426758, -1.392289161682129, -0.9127073287963867, -1.5191688537597656, -1.582498550415039, -16.419235229492188, -1.4379167556762695, -1.8679628372192383, -1.965928077697754, -0.6905078887939453, -1.03369140625, -1.7818307876586914, -1.3308601379394531, -1.6708860397338867, -0.7842111587524414, -1.2876930236816406, -16.445274353027344, -1.5790290832519531, -1.5413742065429688, -1.504481315612793, -1.0423307418823242, -1.6250076293945312, -0.88641357421875, -1.3610715866088867, -1.510366439819336, -1.718597412109375, -2.279385566711426, -1.2400150299072266, -1.3485479354858398, -1.697885513305664, -0.7853879928588867, -1.4760913848876953, -1.5431747436523438, -1.2234573364257812, -1.843358039855957, -15.060961723327637, -1.2978534698486328, -1.2420063018798828, -1.312394142150879, -1.5816898345947266, -1.216888427734375, -0.7629375457763672, -1.5126609802246094, -1.9103879928588867, -1.6643505096435547, -2.1468076705932617, -1.1784801483154297, -2.0834999084472656]"
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (D) is the",best,1,business_ethics,"[-1.5536079406738281, -2.6357412338256836, -1.4689407348632812, -1.7717761993408203, -1.8221721649169922, -1.1587944030761719, -1.9527406692504883, -1.8248929977416992, -0.8632650375366211, -1.441594123840332, -0.7667074203491211, -2.076308250427246, -14.920726776123047, -1.817326545715332, -0.9270086288452148, -1.850900650024414, -2.0718774795532227, -14.219893455505371, -1.738870620727539, -1.535933494567871, -1.2541093826293945, -1.6171789169311523, -1.0588092803955078, -1.3633003234863281, -0.9662685394287109, -1.0187320709228516, -1.9373455047607422, -0.9479141235351562, -2.541792869567871, -1.7838010787963867, -1.9683904647827148, -1.9871807098388672, -12.482361793518066, -14.130231857299805, -1.6763372421264648, -15.166889190673828, -1.6100101470947266, -1.4134645462036133, -1.8102083206176758, -1.242873191833496, -1.4835281372070312, -13.777971267700195, -1.897552490234375, -1.132981300354004, -1.8414382934570312, -1.1456356048583984, -17.25054931640625, -1.6244316101074219, -1.0608510971069336, -1.2426424026489258]"
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-1.482356071472168, -13.64128303527832, -1.555333137512207, -1.273636817932129, -1.7482881546020508, -1.0323944091796875, -1.980116844177246, -1.4259042739868164, -1.5229825973510742, -1.6497364044189453, -15.39307975769043, -1.6763229370117188, -1.4443597793579102, -15.43038558959961, -12.028882026672363, -1.665140151977539, -2.045660972595215, -1.7010135650634766, -1.6597919464111328, -0.4064493179321289, -1.1978836059570312, -1.5281600952148438, -1.462533950805664, -1.9640998840332031, -0.8672046661376953, -1.543931007385254, -14.647516250610352, -1.684823989868164, -2.0489425659179688, -2.026791572570801, -1.2558908462524414, -1.6568069458007812, -1.513875961303711, -1.3373527526855469, -1.6730995178222656, -1.6155757904052734, -1.6383543014526367, -1.7597932815551758, -1.2989921569824219, -1.8112058639526367, -2.04425048828125, -1.8810901641845703, -1.7884387969970703, -1.2257308959960938, -1.258162498474121, -15.12149715423584, -13.428513526916504, -2.075855255126953, -15.415985107421875, -1.5149049758911133]"
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (B) is the",best,1,business_ethics,"[-1.6301813125610352, -1.1502742767333984, -1.5822343826293945, -1.6931695938110352, -1.1166210174560547, -1.8073043823242188, -1.055887222290039, -1.2796697616577148, -1.8456096649169922, -1.2407941818237305, -1.58056640625, -12.968868255615234, -1.3859853744506836, -1.1036796569824219, -1.1881160736083984, -1.0879173278808594, -1.497056007385254, -1.0299224853515625, -0.7750167846679688, -11.256267547607422, -1.9424304962158203, -1.1683063507080078, -1.6221332550048828, -1.3434972763061523, -1.1050262451171875, -1.544393539428711, -1.4025516510009766, -1.526444435119629, -1.3480815887451172, -1.3063278198242188, -1.743804931640625, -1.2980566024780273, -1.145045280456543, -1.1041698455810547, -1.372624397277832, -1.402120590209961, -13.491334915161133, -1.766728401184082, -1.4695329666137695, -1.3361167907714844, -1.0679950714111328, -0.8098850250244141, -1.5384883880615234, -1.5026922225952148, -1.1478395462036133, -0.8990278244018555, -1.4870367050170898, -1.1639823913574219, -1.509446144104004, -1.6201505661010742]"
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-1.5402660369873047, -14.315744400024414, -1.4428386688232422, -0.9735202789306641, -1.3897733688354492, -1.3282709121704102, -1.885758399963379, -1.678696632385254, -1.781097412109375, -2.01303768157959, -20.1440486907959, -1.525547981262207, -1.5957603454589844, -1.4037494659423828, -0.7875814437866211, -1.6150665283203125, -1.2100181579589844, -1.7146072387695312, -1.015385627746582, -2.132601737976074, -1.5027236938476562, -1.4681415557861328, -1.2573966979980469, -1.5814285278320312, -1.2012825012207031, -1.6726512908935547, -2.336045265197754, -1.3858833312988281, -13.907829284667969, -1.9529600143432617, -1.750143051147461, -1.4244003295898438, -13.325173377990723, -1.5802650451660156, -1.3899250030517578, -1.9578018188476562, -1.3855113983154297, -1.6034221649169922, -2.197601318359375, -0.8240976333618164, -1.1395950317382812, -1.904977798461914, -1.4860820770263672, -1.0423583984375, -2.0283985137939453, -1.3291902542114258, -2.047543525695801, -1.7890129089355469, -1.125340461730957, -2.3075990676879883]"
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (D) is the",best,0,business_ethics,"[-1.5651540756225586, -1.5706663131713867, -1.5715513229370117, -1.5265779495239258, -2.208559989929199, -1.1510000228881836, -2.003838539123535, -15.422033309936523, -1.4703741073608398, -15.681991577148438, -1.4382686614990234, -15.322455406188965, -1.6636638641357422, -1.877370834350586, -1.4307842254638672, -1.3836965560913086, -1.1574010848999023, -1.6043338775634766, -1.8653850555419922, -1.2533884048461914, -1.867105484008789, -13.512079238891602, -12.709877014160156, -1.6353759765625, -17.25952911376953, -1.0845680236816406, -1.4580802917480469, -1.6804447174072266, -1.2486677169799805, -1.8124494552612305, -2.109933853149414, -2.1795921325683594, -1.1018400192260742, -1.4411125183105469, -1.1313152313232422, -1.6998357772827148, -1.3351993560791016, -1.7657365798950195, -1.7861175537109375, -1.1174125671386719, -15.377803802490234, -1.5107307434082031, -1.5179939270019531, -1.3605985641479492, -1.8362178802490234, -2.0685300827026367, -1.4940881729125977, -1.8476715087890625, -1.2979326248168945, -1.715118408203125]"
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-2.2152271270751953, -13.371565818786621, -1.7395505905151367, -2.0142717361450195, -2.3507652282714844, -1.7391672134399414, -1.4624500274658203, -1.4454689025878906, -1.551614761352539, -1.8229036331176758, -1.6567392349243164, -1.6306209564208984, -14.943964958190918, -2.2411346435546875, -1.1943378448486328, -1.8169031143188477, -2.0862503051757812, -1.7304906845092773, -2.0154476165771484, -1.340022087097168, -1.1044902801513672, -1.5110654830932617, -1.6778717041015625, -1.9646320343017578, -1.6951370239257812, -2.22426700592041, -1.6917037963867188, -15.496569633483887, -2.5197486877441406, -2.0388784408569336, -2.025111198425293, -1.5041723251342773, -14.459324836730957, -1.9366693496704102, -1.6103096008300781, -1.8012514114379883, -1.5857181549072266, -1.2834091186523438, -1.3784265518188477, -14.02385425567627, -1.895486831665039, -1.450307846069336, -2.0207481384277344, -1.5293254852294922, -1.3358049392700195, -2.3791818618774414, -1.8962984085083008, -2.0103988647460938, -1.635354995727539, -1.6501550674438477]"
