preamble,stimulus,is_correct,subject,stimulus_prob
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-1.275369644165039, -1.1895771026611328, -0.4857616424560547, -1.2684402465820312, -0.8433990478515625, -1.9018707275390625, -1.6142520904541016, -0.8322048187255859, -1.0875358581542969, -0.6318569183349609, -1.1133556365966797, -0.8158111572265625, -0.9161605834960938, -1.163827896118164, -0.8423252105712891, -0.5889911651611328, -1.9899539947509766, -1.2655315399169922, -1.8919525146484375, -0.9222640991210938, -0.8818893432617188, -0.8418598175048828, -1.3391609191894531, -1.7941341400146484, -1.9412040710449219, -0.7855911254882812, -0.8814334869384766, -1.076974868774414, -1.149698257446289, -2.3662490844726562, -1.59368896484375, -1.041879653930664, -1.5826263427734375, -2.485506057739258, -0.8131256103515625, -1.1932315826416016, -0.8623180389404297, -0.5891990661621094, -0.6591434478759766, -1.9873466491699219, -1.4992961883544922, -2.796297073364258, -0.8945217132568359, -1.0950851440429688, -1.4895362854003906, -1.4037132263183594, -1.0260429382324219, -2.10235595703125, -1.2856330871582031, -1.1702384948730469]"
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (B) is the",best,0,business_ethics,"[-1.3600692749023438, -2.009065628051758, -1.2703800201416016, -1.4776573181152344, -1.0725536346435547, -2.6170883178710938, -1.0859603881835938, -2.1416454315185547, -1.773275375366211, -1.3260555267333984, -1.2717952728271484, -0.7509136199951172, -1.8385276794433594, -2.83489990234375, -1.7598133087158203, -1.2701034545898438, -1.8669147491455078, -2.7798709869384766, -1.6758003234863281, -2.1874046325683594, -0.5689525604248047, -2.748018264770508, -1.04443359375, -1.0125808715820312, -1.9320907592773438, -0.9789161682128906, -1.0082111358642578, -0.7613868713378906, -1.2801513671875, -1.376943588256836, -1.952444076538086, -1.1434783935546875, -1.376007080078125, -1.635711669921875, -1.3178977966308594, -1.7324962615966797, -0.7219581604003906, -1.8031024932861328, -1.8988418579101562, -0.9051361083984375, -1.7451515197753906, -1.4129161834716797, -0.723480224609375, -1.701883316040039, -1.3422412872314453, -0.8830890655517578, -1.4649944305419922, -2.1247501373291016, -1.3939399719238281, -1.1675987243652344]"
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (C) is the",best,1,business_ethics,"[-1.7049579620361328, -0.5923576354980469, -0.8494644165039062, -1.3244304656982422, -1.51513671875, -2.2058944702148438, -1.6009502410888672, -1.3722076416015625, -1.2410221099853516, -2.259134292602539, -0.6195697784423828, -1.4134178161621094, -1.6975860595703125, -1.1791725158691406, -0.7891597747802734, -0.48557090759277344, -1.0910167694091797, -1.426849365234375, -0.996490478515625, -0.8641281127929688, -2.2008590698242188, -1.6351032257080078, -0.9766941070556641, -1.2748031616210938, -1.5579681396484375, -1.3749942779541016, -1.8084659576416016, -1.4725875854492188, -1.33001708984375, -2.387725830078125, -1.456756591796875, -1.3180046081542969, -0.8563156127929688, -0.9364089965820312, -0.5469932556152344, -1.2151107788085938, -1.2529354095458984, -1.2686538696289062, -1.002349853515625, -0.5399150848388672, -1.1786060333251953, -1.875204086303711, -2.4260921478271484, -1.0414924621582031, -1.0091171264648438, -1.3464374542236328, -1.4964008331298828, -1.0543289184570312, -1.2528648376464844, -0.9542102813720703]"
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime and (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (D) is the",best,0,business_ethics,"[-0.966583251953125, -1.2856998443603516, -1.480733871459961, -2.195554733276367, -3.0237464904785156, -1.7455692291259766, -0.7074260711669922, -1.6683120727539062, -2.5872936248779297, -1.195199966430664, -1.0647201538085938, -0.96954345703125, -1.2277412414550781, -1.803009033203125, -1.7557601928710938, -1.893178939819336, -1.3783798217773438, -2.4845314025878906, -0.6334304809570312, -0.9123859405517578, -1.7056388854980469, -1.5254173278808594, -4.030405044555664, -1.7962970733642578, -1.114370346069336, -1.3430938720703125, -3.5885543823242188, -1.6996841430664062, -0.7524566650390625, -1.6113128662109375, -1.1351604461669922, -1.31463623046875, -0.4592704772949219, -1.712747573852539, -1.4495620727539062, -2.0764617919921875, -0.6529178619384766, -1.3352069854736328, -1.5503215789794922, -0.5657711029052734, -1.2002849578857422, -1.9613056182861328, -1.384042739868164, -1.1469860076904297, -2.666706085205078, -2.7288055419921875, -0.4827156066894531, -1.5587482452392578, -1.3511772155761719, -0.9086742401123047]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-2.451406478881836, -1.4735774993896484, -1.7109260559082031, -17.539348602294922, -1.204345703125, -2.136615753173828, -2.6016845703125, -2.0421371459960938, -1.4387035369873047, -2.2465648651123047, -2.8524303436279297, -1.3631553649902344, -1.6734447479248047, -1.1840248107910156, -2.2433853149414062, -1.6316108703613281, -1.5099201202392578, -2.391714096069336, -2.6472816467285156, -1.6892719268798828, -1.435018539428711, -1.0662002563476562, -1.2959022521972656, -1.3324947357177734, -1.529134750366211, -1.3155498504638672, -1.2912025451660156, -2.560628890991211, -2.0139846801757812, -1.0948333740234375, -2.203439712524414, -1.8965644836425781, -1.4582042694091797, -1.4421882629394531, -1.5545539855957031, -1.5530738830566406, -2.3070335388183594, -1.0650882720947266, -1.7148170471191406, -1.7901229858398438, -1.6108436584472656, -2.176280975341797, -1.3811016082763672, -1.8260059356689453, -1.2446613311767578, -1.5802497863769531, -1.7704944610595703, -2.616342544555664, -2.290210723876953, -0.6847476959228516]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (B) is the",best,1,business_ethics,"[-1.5947799682617188, -1.768087387084961, -1.5737590789794922, -0.9992637634277344, -2.7525787353515625, -2.1681175231933594, -1.9485397338867188, -1.9215621948242188, -2.1618499755859375, -1.4798965454101562, -2.066579818725586, -1.5427913665771484, -2.8087120056152344, -1.4704647064208984, -1.5630207061767578, -1.2857379913330078, -1.6223373413085938, -2.7395801544189453, -1.8277702331542969, -2.0637588500976562, -1.196065902709961, -1.9049415588378906, -1.4761734008789062, -1.3506603240966797, -1.8697052001953125, -1.684600830078125, -1.5036582946777344, -1.2090740203857422, -1.1825904846191406, -1.1187973022460938, -1.583272933959961, -1.3854255676269531, -1.8125972747802734, -1.3453845977783203, -2.458446502685547, -1.6720600128173828, -1.7999801635742188, -2.5887451171875, -1.455118179321289, -1.7074565887451172, -1.7128982543945312, -1.3845081329345703, -2.0665664672851562, -1.1928024291992188, -0.9423503875732422, -0.9683761596679688, -1.3359661102294922, -0.8394927978515625, -1.2224102020263672, -1.311941146850586]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-1.5729408264160156, -0.9332485198974609, -0.606353759765625, -2.0762195587158203, -0.9460811614990234, -1.8901596069335938, -1.6655902862548828, -1.2135486602783203, -2.417421340942383, -1.0987739562988281, -1.7678451538085938, -0.8321304321289062, -1.118539810180664, -1.8960227966308594, -1.3078651428222656, -0.9016571044921875, -1.558502197265625, -1.9301300048828125, -2.335296630859375, -1.4877548217773438, -1.9829254150390625, -1.6939620971679688, -1.7596092224121094, -1.7955875396728516, -1.770050048828125, -2.5555038452148438, -1.3442859649658203, -1.3216361999511719, -1.5052738189697266, -2.2462005615234375, -2.182516098022461, -1.940805435180664, -1.4882831573486328, -1.8392562866210938, -0.8985195159912109, -1.5395145416259766, -1.1952476501464844, -2.118345260620117, -1.3048362731933594, -1.5679302215576172, -1.3363265991210938, -1.2067680358886719, -1.5716495513916016, -1.2142486572265625, -2.0437068939208984, -1.3684635162353516, -1.5635604858398438, -1.8921852111816406, -1.4976348876953125, -1.5867958068847656]"
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Unsafe practices, Distress, Fear, Serious (C) Safe practices, Wants, Jealousy, Trivial and (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, answer (D) is the",best,0,business_ethics,"[-1.7702045440673828, -1.302459716796875, -1.3339290618896484, -2.401365280151367, -1.9923591613769531, -2.1268844604492188, -2.0474815368652344, -0.9719676971435547, -1.8182430267333984, -1.2242469787597656, -1.3355064392089844, -2.1137466430664062, -2.0288143157958984, -2.2336254119873047, -1.9563846588134766, -1.9513893127441406, -1.1866416931152344, -2.490938186645508, -1.1658096313476562, -2.0744686126708984, -1.5650672912597656, -1.455759048461914, -2.544839859008789, -0.9116497039794922, -1.74810791015625, -1.5110759735107422, -1.2134284973144531, -1.343587875366211, -2.527210235595703, -2.1299591064453125, -1.3075084686279297, -1.5327930450439453, -1.5120716094970703, -1.4341087341308594, -1.0514297485351562, -2.2364253997802734, -1.7350330352783203, -1.3178787231445312, -2.133586883544922, -1.383707046508789, -2.5584487915039062, -1.723409652709961, -1.3605518341064453, -1.6500625610351562, -2.408153533935547, -2.2311859130859375, -1.0850276947021484, -2.2542724609375, -0.8931427001953125, -1.524078369140625]"
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-1.5660400390625, -1.758474349975586, -1.257059097290039, -2.9731311798095703, -1.4915122985839844, -1.2960395812988281, -2.070293426513672, -1.3379840850830078, -1.4160194396972656, -1.485574722290039, -0.9228668212890625, -0.4406471252441406, -0.8907527923583984, -0.9051132202148438, -2.1634445190429688, -1.5429229736328125, -0.8048439025878906, -0.8814849853515625, -0.861175537109375, -2.2623062133789062, -1.1294269561767578, -1.6748523712158203, -1.584634780883789, -1.9423751831054688, -1.4249992370605469, -1.0456047058105469, -1.4551029205322266, -1.0339393615722656, -0.7884979248046875, -0.7498073577880859, -2.1268959045410156, -1.3891983032226562, -0.9654407501220703, -1.8520221710205078, -2.3199901580810547, -2.448030471801758, -2.988208770751953, -1.2999725341796875, -1.5604324340820312, -1.741750717163086, -1.4612751007080078, -0.9682083129882812, -0.5074234008789062, -2.428792953491211, -1.4107093811035156, -0.8542232513427734, -0.6525382995605469, -0.8719863891601562, -1.6143512725830078, -1.6529388427734375]"
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (B) is the",best,0,business_ethics,"[-1.5733203887939453, -1.3919944763183594, -1.8569450378417969, -1.1191120147705078, -2.1187057495117188, -1.9172725677490234, -1.2690200805664062, -1.8987865447998047, -1.7970695495605469, -2.068828582763672, -1.7393112182617188, -1.5187873840332031, -1.3441410064697266, -0.8195056915283203, -0.9146652221679688, -2.4304676055908203, -0.8009300231933594, -0.9403457641601562, -1.525766372680664, -1.5684833526611328, -1.0941925048828125, -0.6496677398681641, -0.5918922424316406, -1.0187015533447266, -0.9015884399414062, -1.3618659973144531, -2.7787113189697266, -1.0223274230957031, -0.7198944091796875, -1.4037723541259766, -1.300100326538086, -0.5202045440673828, -2.0161075592041016, -1.9227218627929688, -0.8886814117431641, -3.5583572387695312, -1.312591552734375, -0.8281192779541016, -1.5940685272216797, -1.4920635223388672, -1.2814769744873047, -0.2532825469970703, -1.6241512298583984, -2.2974777221679688, -1.1753311157226562, -1.2882652282714844, -1.4237728118896484, -1.7084026336669922, -1.1892032623291016, -2.100889205932617]"
