preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-10.07635498046875]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation (D) Objectives and implementation. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-6.890285491943359]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation (D) Objectives and implementation. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.671535491943359]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation (D) Objectives and implementation. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.429347991943359]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation (D) Objectives and implementation. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.976222991943359]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-6.953998565673828]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-6.336811065673828]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.618061065673828]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.477436065673828]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) nonexistence (D) downplaying. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.807849884033203]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) nonexistence (D) downplaying. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-9.995349884033203]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) nonexistence (D) downplaying. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.846912384033203]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) nonexistence (D) downplaying. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-8.089099884033203]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) Tripled (B) It hasn't (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-7.724100112915039]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) Tripled (B) It hasn't (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.989725112915039]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) Tripled (B) It hasn't (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.849100112915039]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) Tripled (B) It hasn't (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.849100112915039]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-6.525810241699219]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-6.932060241699219]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.017997741699219]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.096122741699219]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 (D) 1927. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.2166290283203125]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 (D) 1927. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-7.2791290283203125]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 (D) 1927. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.6697540283203125]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 (D) 1927. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.5916290283203125]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-7.859682083129883]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.609682083129883]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.008119583129883]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.875307083129883]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Normative (C) Functional (D) Diffused. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.017107009887695]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Normative (C) Functional (D) Diffused. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-8.532732009887695]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Normative (C) Functional (D) Diffused. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.634294509887695]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Normative (C) Functional (D) Diffused. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.220232009887695]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Technology has led to increasingly passive recipients at the ends of message transmission systems. (D) Active receivers are not uniformly affected by mass communication messages.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.458597183227539]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Technology has led to increasingly passive recipients at the ends of message transmission systems. (D) Active receivers are not uniformly affected by mass communication messages.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-9.192972183227539]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Technology has led to increasingly passive recipients at the ends of message transmission systems. (D) Active receivers are not uniformly affected by mass communication messages.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-9.732034683227539]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Technology has led to increasingly passive recipients at the ends of message transmission systems. (D) Active receivers are not uniformly affected by mass communication messages.. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-6.325784683227539]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A publicly-traded company (D) A government institution. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.507612228393555]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A publicly-traded company (D) A government institution. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.632612228393555]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A publicly-traded company (D) A government institution. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-9.343549728393555]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A publicly-traded company (D) A government institution. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-7.710737228393555]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Henry (2006) (B) Steyn (2003) (C) Gregory (2006) (D) Cutlip et al (2006). Of the answer choices above, the best answer choice is (",A,1,public_relations,[-7.281332015991211]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Henry (2006) (B) Steyn (2003) (C) Gregory (2006) (D) Cutlip et al (2006). Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.234457015991211]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Henry (2006) (B) Steyn (2003) (C) Gregory (2006) (D) Cutlip et al (2006). Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.461019515991211]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Henry (2006) (B) Steyn (2003) (C) Gregory (2006) (D) Cutlip et al (2006). Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.570394515991211]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.996921539306641]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-7.262546539306641]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.121921539306641]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.739109039306641]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation. (D) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.375234603881836]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation. (D) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.117422103881836]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation. (D) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.109609603881836]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation. (D) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-6.750234603881836]
"Within which area of public relations is likely to involve lobbying? (A) Public affairs (B) Corporate (C) Financial relations (D) Business to business. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-5.6912078857421875]
"Within which area of public relations is likely to involve lobbying? (A) Public affairs (B) Corporate (C) Financial relations (D) Business to business. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-10.070114135742188]
"Within which area of public relations is likely to involve lobbying? (A) Public affairs (B) Corporate (C) Financial relations (D) Business to business. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-10.101364135742188]
"Within which area of public relations is likely to involve lobbying? (A) Public affairs (B) Corporate (C) Financial relations (D) Business to business. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-9.363082885742188]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.557580947875977]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-7.534143447875977]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.471643447875977]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.479455947875977]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-6.261314392089844]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-9.933189392089844]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.753501892089844]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider the geographic locations where all of the target audiences live and work. (D) Consider how riding the bus could similarly affect all of the target audiences.. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-9.050376892089844]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award (D) Sponsorship. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-10.534463882446289]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award (D) Sponsorship. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-7.596963882446289]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award (D) Sponsorship. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-10.925088882446289]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award (D) Sponsorship. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-10.393838882446289]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.174446105957031]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-7.838508605957031]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-9.932258605957031]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.861946105957031]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) stakeholder analysis (B) exploratory survey (C) situation interview (D) communication audit. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-6.24586296081543]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) stakeholder analysis (B) exploratory survey (C) situation interview (D) communication audit. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-10.90601921081543]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) stakeholder analysis (B) exploratory survey (C) situation interview (D) communication audit. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-10.09742546081543]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) stakeholder analysis (B) exploratory survey (C) situation interview (D) communication audit. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-9.75367546081543]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media (D) Staying abreast of changing technology. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-6.78123664855957]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media (D) Staying abreast of changing technology. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-10.30076789855957]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media (D) Staying abreast of changing technology. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.25779914855957]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media (D) Staying abreast of changing technology. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-8.34373664855957]
