preamble,stimulus,is_correct,subject,stimulus_prob
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (B) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (C) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.4859161376953125]
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (B) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (C) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-1.6109161376953125]
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (B) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (C) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, the best answer choice is (",C,1,formal_logic,[-1.2359161376953125]
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (B) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (C) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-1.3140411376953125]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tcd (B) Tdc (C) Tcc (D) dTc. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.1823902130126953]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tcd (B) Tdc (C) Tcc (D) dTc. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-1.2448902130126953]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tcd (B) Tdc (C) Tcc (D) dTc. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.5261402130126953]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tcd (B) Tdc (C) Tcc (D) dTc. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-1.7292652130126953]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large houses are bigger than some apartments. (B) Some large apartments are bigger than some houses. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.0171031951904297]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large houses are bigger than some apartments. (B) Some large apartments are bigger than some houses. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-1.0327281951904297]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large houses are bigger than some apartments. (B) Some large apartments are bigger than some houses. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.9389781951904297]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large houses are bigger than some apartments. (B) Some large apartments are bigger than some houses. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-2.0639781951904297]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Valid (D) Invalid. Counterexample when H is true and G is false. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.5775318145751953]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Valid (D) Invalid. Counterexample when H is true and G is false. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-1.4681568145751953]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Valid (D) Invalid. Counterexample when H is true and G is false. Of the answer choices above, the best answer choice is (",C,1,formal_logic,[-1.0931568145751953]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Valid (D) Invalid. Counterexample when H is true and G is false. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-1.5306568145751953]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (C) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, the best answer choice is (",A,1,formal_logic,[-1.9136943817138672]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (C) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, the best answer choice is (",B,0,formal_logic,[-1.6324443817138672]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (C) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.2261943817138672]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (C) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, the best answer choice is (",D,0,formal_logic,[-1.2886943817138672]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Some houses are bigger than every apartment. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, the best answer choice is (",A,0,formal_logic,[-1.2025585174560547]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Some houses are bigger than every apartment. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, the best answer choice is (",B,1,formal_logic,[-1.1088085174560547]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Some houses are bigger than every apartment. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, the best answer choice is (",C,0,formal_logic,[-1.6713085174560547]
