preamble,stimulus,is_correct,subject,stimulus_prob
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-14.898880958557129, -2.063596725463867, -3.0044307708740234, -15.068334579467773, -1.9977426528930664, -19.14397430419922, -2.455883026123047, -2.7912111282348633, -2.6425256729125977, -1.9399833679199219, -2.8447132110595703, -3.023714065551758, -1.8553075790405273, -2.5204429626464844, -16.29180335998535, -2.2908220291137695, -2.731959342956543, -2.47222900390625, -14.284815788269043, -1.8508710861206055, -2.7813358306884766, -2.408034324645996, -2.272907257080078, -2.9397525787353516, -1.9380121231079102, -2.3011178970336914, -3.2214126586914062, -3.0527191162109375, -15.5883207321167, -3.0540666580200195, -2.9739246368408203, -2.184083938598633, -1.8742427825927734, -3.193521499633789, -2.234999656677246, -14.41497802734375, -2.8395566940307617, -2.4823570251464844, -2.439891815185547, -2.386847496032715, -2.102621078491211, -12.040719985961914, -2.2691688537597656, -2.1671142578125, -2.8067550659179688, -2.605348587036133, -2.3876171112060547, -2.6830224990844727, -2.1343469619750977, -2.897488594055176]"
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (B) is the",best,1,high_school_physics,"[-1.504033088684082, -2.2796478271484375, -1.8645086288452148, -2.5711936950683594, -1.5407209396362305, -2.416987419128418, -2.586644172668457, -2.4070940017700195, -13.992777824401855, -2.31259822845459, -3.332526206970215, -2.606949806213379, -2.313563346862793, -2.2892837524414062, -15.607658386230469, -3.1024560928344727, -13.775850296020508, -2.5248241424560547, -3.3154096603393555, -1.5653038024902344, -2.9255380630493164, -2.1890554428100586, -1.539663314819336, -2.6724185943603516, -2.7019853591918945, -14.462678909301758, -2.450901985168457, -1.9829216003417969, -2.96917724609375, -2.976848602294922, -2.7597312927246094, -2.2990989685058594, -17.95244789123535, -2.8897476196289062, -2.322946548461914, -2.8925132751464844, -1.8844528198242188, -13.171377182006836, -2.4352893829345703, -2.862053871154785, -2.3918704986572266, -2.4438838958740234, -2.8010826110839844, -2.4146156311035156, -16.174583435058594, -2.362837791442871, -2.0301389694213867, -2.174407958984375, -2.742526054382324, -2.551487922668457]"
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-2.3170785903930664, -1.819584846496582, -2.4633378982543945, -2.444535255432129, -1.9982709884643555, -2.144150733947754, -3.242959976196289, -2.618114471435547, -2.3588294982910156, -2.433837890625, -2.0616111755371094, -3.093874931335449, -2.233452796936035, -13.888976097106934, -2.618718147277832, -2.0456371307373047, -1.9687299728393555, -2.6389942169189453, -3.316316604614258, -2.0768442153930664, -3.6406641006469727, -2.4706106185913086, -2.609537124633789, -2.3152122497558594, -2.151177406311035, -1.2827129364013672, -1.706578254699707, -2.046006202697754, -2.0647363662719727, -13.974788665771484, -2.17708683013916, -2.764336585998535, -2.208150863647461, -17.632654190063477, -1.8493919372558594, -3.6443376541137695, -2.329573631286621, -2.186842918395996, -2.602222442626953, -2.398853302001953, -2.7284469604492188, -2.577385902404785, -2.0162792205810547, -2.0596370697021484, -1.9839515686035156, -3.048802375793457, -2.4061384201049805, -2.4296064376831055, -2.5260448455810547, -1.6006793975830078]"
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (D) is the",best,0,high_school_physics,"[-3.0279979705810547, -2.884489059448242, -2.260343551635742, -14.628937721252441, -2.9792118072509766, -13.645452499389648, -2.485915184020996, -2.397585868835449, -3.822901725769043, -2.422006607055664, -2.5981369018554688, -3.4372034072875977, -2.0320358276367188, -2.8940792083740234, -2.3093042373657227, -2.8155717849731445, -1.5185108184814453, -2.1452598571777344, -16.616966247558594, -2.062490463256836, -2.480685234069824, -2.6814403533935547, -2.0894012451171875, -2.7258386611938477, -2.1452770233154297, -2.2437238693237305, -2.8666772842407227, -2.5760955810546875, -2.129763603210449, -2.0574121475219727, -17.4984073638916, -2.052804946899414, -2.7696008682250977, -3.3600387573242188, -2.5603885650634766, -2.155038833618164, -2.8955812454223633, -1.9722156524658203, -2.4058427810668945, -2.7840890884399414, -2.2850570678710938, -2.9519176483154297, -16.78692626953125, -2.348398208618164, -2.75494384765625, -2.1472625732421875, -2.7197742462158203, -2.7095108032226562, -3.3347034454345703, -3.239635467529297]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (A) is the",best,1,high_school_physics,"[-3.4083824157714844, -2.988004684448242, -17.399930953979492, -14.981006622314453, -3.2613296508789062, -2.873563766479492, -2.9973764419555664, -2.689791679382324, -4.348833084106445, -3.732333183288574, -2.5630598068237305, -2.9121017456054688, -3.274789810180664, -11.604209899902344, -3.203179359436035, -2.7990217208862305, -3.3786535263061523, -15.22999382019043, -2.395231246948242, -2.922612190246582, -3.3374948501586914, -3.004481315612793, -2.8993911743164062, -2.7203264236450195, -3.3977460861206055, -2.7451438903808594, -3.3252878189086914, -2.35939884185791, -2.979916572570801, -3.2687501907348633, -3.890104293823242, -2.9088706970214844, -2.497035026550293, -2.947707176208496, -2.6686649322509766, -3.3495941162109375, -2.852293014526367, -3.4291019439697266, -3.216219902038574, -2.815150260925293, -3.211973190307617, -2.387648582458496, -2.7714290618896484, -2.778308868408203, -2.3188934326171875, -2.347353935241699, -2.475271224975586, -2.896759033203125, -3.207503318786621, -2.7745609283447266]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-2.60589599609375, -2.46152400970459, -2.7160415649414062, -2.6048736572265625, -14.008288383483887, -2.9811935424804688, -3.298672676086426, -3.201915740966797, -2.9932374954223633, -3.0321693420410156, -2.690858840942383, -2.9383745193481445, -2.5994205474853516, -4.071662902832031, -3.0377883911132812, -3.2133407592773438, -3.169788360595703, -15.80295467376709, -3.284457206726074, -3.117948532104492, -2.5155811309814453, -2.919571876525879, -3.0286521911621094, -2.861231803894043, -3.008927345275879, -2.846634864807129, -3.3084487915039062, -2.337998390197754, -4.135680198669434, -3.1345481872558594, -2.1146316528320312, -3.1160049438476562, -3.43918514251709, -3.2087202072143555, -2.7636871337890625, -1.9870929718017578, -2.508838653564453, -3.1735000610351562, -3.5432968139648438, -2.6019020080566406, -3.7285890579223633, -3.005303382873535, -2.491018295288086, -4.064406394958496, -3.5410289764404297, -3.4155406951904297, -2.9491147994995117, -1.158620834350586, -3.484882354736328, -2.440143585205078]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-2.8511524200439453, -2.4163665771484375, -3.5520238876342773, -3.0426292419433594, -2.6593523025512695, -2.4445934295654297, -2.3539466857910156, -4.636363983154297, -15.462920188903809, -2.545191764831543, -3.956439971923828, -3.3480453491210938, -3.518651008605957, -3.3422765731811523, -15.652999877929688, -2.603790283203125, -2.719949722290039, -3.3906116485595703, -2.9370651245117188, -3.1948585510253906, -3.51065731048584, -2.9157724380493164, -2.979860305786133, -3.1071014404296875, -2.639314651489258, -2.9879589080810547, -3.007094383239746, -3.192960739135742, -2.868896484375, -3.1514978408813477, -3.2942771911621094, -2.448338508605957, -3.1988258361816406, -3.0899791717529297, -2.17205810546875, -14.926279067993164, -3.5105552673339844, -2.85837459564209, -3.545734405517578, -1.9434995651245117, -2.7717723846435547, -2.922300338745117, -4.0189056396484375, -2.6944217681884766, -17.015779495239258, -2.3112735748291016, -2.562917709350586, -3.0128307342529297, -2.806241989135742, -2.8053245544433594]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (D) is the",best,0,high_school_physics,"[-2.666372299194336, -15.086871147155762, -2.6105613708496094, -4.124631881713867, -15.146018981933594, -3.3216819763183594, -16.574951171875, -3.2737350463867188, -2.7830305099487305, -3.4101781845092773, -2.362433433532715, -3.3836851119995117, -10.943570137023926, -3.455738067626953, -2.9905385971069336, -3.034442901611328, -15.736919403076172, -3.054248809814453, -2.230915069580078, -3.17611026763916, -3.1481971740722656, -14.381657600402832, -2.5718584060668945, -3.486797332763672, -3.7494916915893555, -1.5357780456542969, -3.275650978088379, -3.453144073486328, -16.098934173583984, -2.74227237701416, -12.35464859008789, -3.2933645248413086, -3.082752227783203, -3.166929244995117, -3.5930652618408203, -3.6782264709472656, -15.206605911254883, -2.758572578430176, -3.463362693786621, -3.457779884338379, -2.463846206665039, -2.805784225463867, -3.5557737350463867, -3.4668874740600586, -3.5009565353393555, -16.5052433013916, -4.609167098999023, -4.144414901733398, -13.885857582092285, -3.099167823791504]"
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-2.1489267349243164, -15.686177253723145, -3.2727603912353516, -2.6056957244873047, -1.959242820739746, -14.865575790405273, -1.186178207397461, -1.7730398178100586, -1.3483591079711914, -2.540250778198242, -2.387998580932617, -3.2866764068603516, -2.759185791015625, -2.2510604858398438, -2.3413305282592773, -3.0307884216308594, -2.7487611770629883, -2.0531387329101562, -14.830058097839355, -2.785069465637207, -13.892281532287598, -2.4785938262939453, -12.99498176574707, -2.1736984252929688, -2.6479806900024414, -2.5697479248046875, -2.994124412536621, -2.7889881134033203, -2.2136287689208984, -3.0812196731567383, -3.0967893600463867, -2.6344451904296875, -2.0002784729003906, -2.742504119873047, -2.1415939331054688, -2.7032928466796875, -2.5737686157226562, -2.1792116165161133, -2.4059524536132812, -2.9724531173706055, -15.200736045837402, -2.7464208602905273, -2.4700918197631836, -3.180901527404785, -2.972963333129883, -2.860269546508789, -2.2170934677124023, -2.1585311889648438, -2.90622615814209, -2.653092384338379]"
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-2.781778335571289, -2.0841636657714844, -2.5017547607421875, -2.30007266998291, -0.4426116943359375, -2.1362075805664062, -12.804272651672363, -2.287970542907715, -2.731433868408203, -2.4428329467773438, -1.7835569381713867, -2.1905336380004883, -1.8624143600463867, -2.7069168090820312, -2.21307373046875, -2.4448728561401367, -2.0964508056640625, -12.478170394897461, -15.379555702209473, -2.1718931198120117, -2.885915756225586, -2.648225784301758, -2.236660957336426, -2.2114152908325195, -2.4372310638427734, -1.6063871383666992, -2.4986886978149414, -2.0077953338623047, -2.2029733657836914, -2.219773292541504, -2.0190868377685547, -1.8960628509521484, -2.2503528594970703, -1.313924789428711, -1.7604103088378906, -2.318319320678711, -3.034778594970703, -2.225775718688965, -1.5382232666015625, -3.0356521606445312, -1.9583234786987305, -2.60141658782959, -1.8769779205322266, -2.4804420471191406, -13.437106132507324, -2.1536312103271484, -1.795440673828125, -2.9000844955444336, -2.0870323181152344, -2.4713010787963867]"
