preamble,stimulus,is_correct,subject,stimulus_prob
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-2.3289976119995117, -1.403228759765625, -1.9940166473388672, -2.6099014282226562, -2.1330156326293945, -2.2081117630004883, -1.786757469177246, -1.8856277465820312, -2.1716556549072266, -2.161564826965332, -1.8665695190429688, -1.796839714050293, -1.9224109649658203, -2.3347129821777344, -3.2096948623657227, -2.467360496520996, -8.486799240112305, -2.2847118377685547, -2.239187240600586, -1.5683822631835938, -2.8229103088378906, -10.488690376281738, -1.591832160949707, -2.3796520233154297, -1.3936643600463867, -2.9943227767944336, -2.921628952026367, -1.7945613861083984, -1.8445892333984375, -2.315624237060547, -3.2539243698120117, -7.6320343017578125, -2.586306571960449, -1.9131765365600586, -1.881500244140625, -1.6681079864501953, -7.299488067626953, -1.9386281967163086, -2.7196874618530273, -2.516665458679199, -2.8999156951904297, -1.5964031219482422, -7.553432464599609, -2.6962766647338867, -9.084157943725586, -1.7058353424072266, -9.753650665283203, -1.8803520202636719, -2.083284378051758, -1.9582195281982422]"
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (B) is the",best,1,high_school_physics,"[-7.770376205444336, -1.7153186798095703, -1.6188297271728516, -2.3077259063720703, -1.7982749938964844, -2.31813907623291, -1.8908500671386719, -2.2947254180908203, -2.088994026184082, -2.168271064758301, -8.631189346313477, -2.0923585891723633, -2.39932918548584, -1.584207534790039, -1.9124364852905273, -1.5673046112060547, -9.411563873291016, -2.0686397552490234, -2.020284652709961, -1.765507698059082, -2.253509521484375, -2.558833122253418, -3.136202812194824, -2.2238645553588867, -1.4923744201660156, -2.4512157440185547, -1.6935081481933594, -1.399770736694336, -2.7556934356689453, -8.85145092010498, -1.5150632858276367, -1.7660713195800781, -2.674269676208496, -2.896352767944336, -3.100846290588379, -6.308754920959473, -1.9444055557250977, -3.160552978515625, -2.5091753005981445, -2.1216812133789062, -1.8782157897949219, -8.447033882141113, -1.3040027618408203, -3.3789968490600586, -1.7113714218139648, -2.762655258178711, -3.189927101135254, -1.7251672744750977, -2.38027286529541, -1.8455686569213867]"
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-1.455739974975586, -2.425333023071289, -2.0841903686523438, -8.61739730834961, -1.9095325469970703, -2.4556379318237305, -2.5541648864746094, -3.010075569152832, -2.690296173095703, -2.425018310546875, -7.838361740112305, -2.1720094680786133, -1.4866161346435547, -2.5897254943847656, -2.2544097900390625, -2.4761571884155273, -2.1707611083984375, -2.0324907302856445, -2.296142578125, -2.5051822662353516, -2.108793258666992, -2.439053535461426, -9.466485023498535, -2.225344657897949, -2.276826858520508, -9.136736869812012, -3.368166923522949, -1.3436279296875, -1.5544281005859375, -1.3932991027832031, -1.4212112426757812, -1.5225858688354492, -2.3465490341186523, -8.938567161560059, -2.4056320190429688, -2.2488012313842773, -2.9615049362182617, -2.2230024337768555, -1.8663654327392578, -1.8540534973144531, -1.4250144958496094, -7.281903266906738, -1.7423582077026367, -2.982208251953125, -2.632986068725586, -1.9835033416748047, -2.023569107055664, -2.3422927856445312, -2.170413017272949, -2.4326705932617188]"
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (D) is the",best,0,high_school_physics,"[-1.8422355651855469, -3.092508316040039, -2.1087465286254883, -10.271041870117188, -2.612881660461426, -1.672891616821289, -2.013665199279785, -2.9622488021850586, -11.490226745605469, -2.3209590911865234, -8.892208099365234, -2.3862791061401367, -2.224125862121582, -11.468090057373047, -1.6522550582885742, -1.5650949478149414, -2.440725326538086, -2.1173810958862305, -3.1094131469726562, -3.238894462585449, -3.000734329223633, -1.8221015930175781, -2.1945247650146484, -1.649277687072754, -2.767141342163086, -2.4347686767578125, -2.496030807495117, -2.189103126525879, -1.9618606567382812, -9.09902286529541, -2.3961896896362305, -2.4791393280029297, -12.18375015258789, -1.7139463424682617, -1.8411216735839844, -2.5910863876342773, -2.8589048385620117, -7.999495506286621, -3.051438331604004, -2.4443721771240234, -1.9339046478271484, -10.047737121582031, -2.9556636810302734, -1.6692657470703125, -2.720393180847168, -2.1317882537841797, -2.8705968856811523, -1.7357158660888672, -2.252279281616211, -2.8526554107666016]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (A) is the",best,1,high_school_physics,"[-2.0695066452026367, -10.290582656860352, -2.735785484313965, -2.855398178100586, -2.368443489074707, -1.2611370086669922, -3.2277145385742188, -8.07461166381836, -2.3924007415771484, -2.9777345657348633, -2.457242965698242, -2.856884002685547, -2.6938819885253906, -2.213529586791992, -8.885894775390625, -2.6604928970336914, -2.018312454223633, -2.5301971435546875, -2.7258729934692383, -2.388662338256836, -1.9967613220214844, -2.5960559844970703, -2.6188440322875977, -3.2503175735473633, -1.8450641632080078, -2.472686767578125, -2.8304481506347656, -1.8854074478149414, -1.9279699325561523, -2.865001678466797, -2.4202194213867188, -2.5727224349975586, -2.5139989852905273, -3.24094295501709, -8.08224105834961, -2.5757827758789062, -1.9715967178344727, -2.7503395080566406, -2.557868003845215, -9.695764541625977, -7.666370391845703, -3.7698755264282227, -2.0977096557617188, -2.4020919799804688, -2.0377397537231445, -2.0963516235351562, -2.3375425338745117, -8.727201461791992, -2.19864559173584, -3.0085372924804688]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-2.9349985122680664, -1.8106107711791992, -2.353878974914551, -2.402829170227051, -2.139399528503418, -8.29995346069336, -1.4755535125732422, -2.1967830657958984, -2.2941083908081055, -2.388601303100586, -2.5794219970703125, -1.992950439453125, -2.1570186614990234, -2.2940893173217773, -2.128842353820801, -2.1406478881835938, -2.012218475341797, -2.1229372024536133, -1.7616195678710938, -1.7553339004516602, -2.5365676879882812, -1.6176233291625977, -2.770282745361328, -2.650355339050293, -1.5889902114868164, -2.2437314987182617, -2.2170257568359375, -2.1403493881225586, -3.1555728912353516, -2.5650863647460938, -1.4824237823486328, -2.495213508605957, -2.69036865234375, -2.5207862854003906, -1.979567527770996, -2.115036964416504, -2.33847713470459, -3.3203506469726562, -1.8894081115722656, -3.045708656311035, -1.8208503723144531, -8.017108917236328, -2.596578598022461, -2.143183708190918, -2.5541610717773438, -2.666165351867676, -1.8598041534423828, -1.8196649551391602, -1.2710685729980469, -2.2043962478637695]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-2.582386016845703, -2.956789016723633, -2.8152122497558594, -2.390326499938965, -1.8170156478881836, -8.53963565826416, -2.3606481552124023, -2.774899482727051, -2.5699634552001953, -2.088794708251953, -2.4118728637695312, -2.324380874633789, -3.0002965927124023, -2.730569839477539, -1.8826446533203125, -1.7988061904907227, -2.068131446838379, -3.7626543045043945, -2.543240547180176, -3.104656219482422, -2.2873611450195312, -2.6214466094970703, -1.9260406494140625, -2.434467315673828, -3.0586490631103516, -2.2394847869873047, -10.505067825317383, -2.5472679138183594, -2.384860038757324, -8.04709243774414, -2.87050724029541, -2.1047115325927734, -1.5136842727661133, -2.301508903503418, -2.4756908416748047, -1.6636829376220703, -3.1590099334716797, -3.349611282348633, -7.959920883178711, -2.1063385009765625, -2.2665843963623047, -10.289003372192383, -2.215625762939453, -1.8400096893310547, -2.6640491485595703, -8.668310165405273, -2.048262596130371, -2.970579147338867, -2.7458572387695312, -2.9624223709106445]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (D) is the",best,0,high_school_physics,"[-2.4769287109375, -2.8828744888305664, -2.442708969116211, -2.4155025482177734, -1.709712028503418, -2.3748531341552734, -3.104612350463867, -2.922046661376953, -2.3410587310791016, -8.832408905029297, -2.387920379638672, -2.787074089050293, -2.841519355773926, -2.655977249145508, -1.199951171875, -9.082473754882812, -3.194064140319824, -3.4887237548828125, -2.32442569732666, -3.609602928161621, -1.6090850830078125, -2.2327194213867188, -2.5918664932250977, -2.0753402709960938, -3.2353620529174805, -2.221342086791992, -2.421025276184082, -2.7270984649658203, -2.545574188232422, -1.9546232223510742, -2.9689435958862305, -2.1645517349243164, -2.6165904998779297, -3.480428695678711, -7.48004150390625, -2.676786422729492, -2.5380821228027344, -2.8593673706054688, -2.777139663696289, -2.8465614318847656, -2.906844139099121, -1.9170637130737305, -2.3135604858398438, -2.034857749938965, -2.7731990814208984, -2.0581283569335938, -10.721275329589844, -2.897357940673828, -2.4323787689208984, -3.0080251693725586]"
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-1.382699966430664, -1.788273811340332, -1.8665180206298828, -1.7578363418579102, -1.8798484802246094, -1.9269218444824219, -1.2730884552001953, -1.4377460479736328, -1.9778404235839844, -1.799210548400879, -1.6734647750854492, -1.5528392791748047, -1.5338287353515625, -1.5799293518066406, -2.0243406295776367, -8.095322608947754, -1.4792308807373047, -1.9090242385864258, -1.9843502044677734, -1.7584562301635742, -1.4175653457641602, -9.836772918701172, -1.775930404663086, -1.1288223266601562, -7.954938888549805, -1.7998666763305664, -1.7209959030151367, -1.1610403060913086, -8.362822532653809, -1.682469367980957, -1.4953861236572266, -1.554804801940918, -1.4137592315673828, -2.056184768676758, -1.6565589904785156, -1.3122243881225586, -2.104106903076172, -1.5987062454223633, -1.6562213897705078, -1.3450307846069336, -1.6590328216552734, -1.520364761352539, -1.5162811279296875, -1.3865337371826172, -1.3280649185180664, -1.3827838897705078, -1.3480892181396484, -1.8173809051513672, -1.8037605285644531, -1.7499427795410156]"
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-1.3943367004394531, -1.8145885467529297, -1.5208864212036133, -1.4143686294555664, -1.599721908569336, -1.5799617767333984, -1.2337169647216797, -10.352384567260742, -1.520111083984375, -1.1395530700683594, -1.05029296875, -1.4173355102539062, -1.661722183227539, -1.5637454986572266, -1.1921443939208984, -1.5675344467163086, -1.0087041854858398, -1.0891542434692383, -1.0262622833251953, -1.3797988891601562, -1.9584226608276367, -1.1196517944335938, -1.3465118408203125, -1.3132095336914062, -1.7179527282714844, -1.887019157409668, -1.8774223327636719, -1.5782508850097656, -1.0800666809082031, -9.744206428527832, -1.4403133392333984, -0.9931716918945312, -1.2190752029418945, -1.2868432998657227, -1.2862682342529297, -1.0566396713256836, -8.576294898986816, -1.2956085205078125, -1.1533889770507812, -1.4441556930541992, -1.4316492080688477, -1.2757339477539062, -10.543455123901367, -1.3022270202636719, -1.1211833953857422, -1.7251548767089844, -1.2325372695922852, -1.745518684387207, -1.6290216445922852, -8.530313491821289]"
