preamble,stimulus,is_correct,subject,stimulus_prob
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-3.1694698333740234, -1.3756732940673828, -2.0590782165527344, -3.1481704711914062, -3.231992721557617, -2.208242416381836, -2.7032203674316406, -3.3425941467285156, -1.9568634033203125, -1.8954105377197266, -3.069244384765625, -2.9285011291503906, -3.688413619995117, -1.5490398406982422, -2.192594528198242, -1.7646808624267578, -3.229593276977539, -3.311685562133789, -2.8420372009277344, -3.0113887786865234, -2.334604263305664, -1.2406253814697266, -2.5050621032714844, -2.4981746673583984, -3.354185104370117, -2.4964160919189453, -2.913562774658203, -1.2193183898925781, -1.3141746520996094, -2.850320816040039, -2.445341110229492, -1.4197616577148438, -5.262201309204102, -2.395608901977539, -1.179779052734375, -1.2391910552978516, -1.2264328002929688, -3.067525863647461, -1.6892223358154297, -2.6231651306152344, -2.5906124114990234, -2.6093883514404297, -2.236103057861328, -3.442920684814453, -2.699430465698242, -3.426105499267578, -2.8131885528564453, -2.214527130126953, -2.968912124633789, -3.563753128051758]"
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (B) is the",best,1,high_school_physics,"[-2.3443336486816406, -1.6290779113769531, -2.4282798767089844, -2.932292938232422, -2.495389938354492, -2.7722854614257812, -1.8969974517822266, -2.6762771606445312, -2.7682037353515625, -1.8783817291259766, -1.9440116882324219, -3.8683242797851562, -2.2515087127685547, -4.012081146240234, -3.2073307037353516, -2.4977054595947266, -2.3461132049560547, -2.779722213745117, -2.447023391723633, -2.810089111328125, -1.9904727935791016, -1.968210220336914, -2.8112869262695312, -1.9030990600585938, -0.5839099884033203, -3.164592742919922, -2.234975814819336, -2.513662338256836, -2.170236587524414, -3.4750938415527344, -1.990255355834961, -2.8190650939941406, -1.8922958374023438, -3.281675338745117, -3.072233200073242, -0.7336997985839844, -2.0163822174072266, -1.6058692932128906, -1.8301677703857422, -1.8728466033935547, -3.760091781616211, -2.3704071044921875, -2.5678272247314453, -1.9937973022460938, -2.5501766204833984, -2.5366554260253906, -5.039670944213867, -1.9717674255371094, -2.226564407348633, -2.053356170654297]"
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-2.3190536499023438, -1.8389739990234375, -2.4243736267089844, -2.6630859375, -1.4499435424804688, -2.0763702392578125, -2.9062023162841797, -2.658496856689453, -3.117441177368164, -2.1911697387695312, -3.2268409729003906, -1.4596195220947266, -2.6743698120117188, -2.3316497802734375, -1.9346561431884766, -2.092905044555664, -16.373855590820312, -2.914796829223633, -1.753194808959961, -2.944355010986328, -1.5773468017578125, -2.1317291259765625, -1.7264862060546875, -1.9712276458740234, -3.0393333435058594, -2.3684825897216797, -3.0367984771728516, -2.956624984741211, -1.1785888671875, -2.479768753051758, -2.508258819580078, -2.932220458984375, -1.9099311828613281, -2.5800838470458984, -2.018909454345703, -3.188030242919922, -3.0350799560546875, -1.048868179321289, -2.9235191345214844, -1.6108760833740234, -3.4725265502929688, -2.262317657470703, -2.787008285522461, -2.377626419067383, -3.563913345336914, -4.219011306762695, -2.8585739135742188, -0.8780269622802734, -2.3895339965820312, -3.5945606231689453]"
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (D) is the",best,0,high_school_physics,"[-2.4052085876464844, -3.1335830688476562, -2.3924102783203125, -2.7068519592285156, -3.2684898376464844, -1.7531299591064453, -4.105083465576172, -1.289154052734375, -2.8753662109375, -2.018138885498047, -2.942291259765625, -2.7550315856933594, -2.8666000366210938, -2.3862686157226562, -2.5375728607177734, -3.4078311920166016, -2.7103500366210938, -2.8709068298339844, -3.4852561950683594, -1.9789314270019531, -1.9455623626708984, -1.9120655059814453, -2.1763782501220703, -3.5366477966308594, -1.8077507019042969, -2.1828365325927734, -4.286777496337891, -2.183145523071289, -2.361715316772461, -2.8891525268554688, -2.3200626373291016, -3.225931167602539, -1.9117069244384766, -3.8606719970703125, -2.357513427734375, -2.761455535888672, -1.9616527557373047, -2.609617233276367, -2.9742679595947266, -2.128519058227539, -2.0841236114501953, -2.5548667907714844, -3.577943801879883, -1.8896541595458984, -1.3108329772949219, -3.4109344482421875, -3.2188053131103516, -3.2002105712890625, -2.7629127502441406, -2.652202606201172]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (A) is the",best,1,high_school_physics,"[-2.2297534942626953, -2.701070785522461, -3.468477249145508, -3.1501731872558594, -3.228109359741211, -2.822296142578125, -1.5868301391601562, -1.9332733154296875, -2.7335853576660156, -1.86883544921875, -4.262981414794922, -2.496784210205078, -2.2112903594970703, -4.136173248291016, -3.560283660888672, -3.465799331665039, -3.873441696166992, -1.917184829711914, -3.398439407348633, -2.943593978881836, -2.75469970703125, -2.3365402221679688, -3.8065013885498047, -3.7110977172851562, -2.1221466064453125, -1.8356971740722656, -3.710357666015625, -2.183053970336914, -1.8114185333251953, -2.316682815551758, -1.5198135375976562, -3.615419387817383, -2.184415817260742, -2.613515853881836, -2.6599788665771484, -3.7241287231445312, -4.301210403442383, -3.588970184326172, -3.1205482482910156, -2.7541122436523438, -2.320131301879883, -3.1566619873046875, -1.8035297393798828, -3.2344112396240234, -2.4183692932128906, -2.2806835174560547, -1.1835403442382812, -2.63458251953125, -2.8800411224365234, -3.9913558959960938]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-3.278848648071289, -2.4584083557128906, -2.462831497192383, -2.6038360595703125, -3.271860122680664, -1.7892837524414062, -2.7531471252441406, -3.9639339447021484, -2.8870105743408203, -1.906900405883789, -3.091787338256836, -3.1528244018554688, -1.5181121826171875, -2.0445480346679688, -2.7467784881591797, -1.8616580963134766, -1.6277656555175781, -2.1002979278564453, -1.1425189971923828, -2.1130809783935547, -2.365549087524414, -2.216367721557617, -3.057523727416992, -3.0435142517089844, -2.839691162109375, -2.869100570678711, -1.7276058197021484, -1.7147903442382812, -2.3371219635009766, -1.9617023468017578, -2.8218727111816406, -1.6767864227294922, -1.4817256927490234, -1.8530769348144531, -3.2942943572998047, -2.5941543579101562, -3.4359073638916016, -2.3549938201904297, -1.942361831665039, -1.2532157897949219, -2.847402572631836, -2.29669189453125, -2.998384475708008, -2.0451908111572266, -1.6881847381591797, -2.210622787475586, -3.0220279693603516, -2.5846214294433594, -2.412569046020508, -2.670145034790039]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-3.467275619506836, -3.2057952880859375, -2.361583709716797, -3.104135513305664, -4.958644866943359, -3.0004196166992188, -4.259527206420898, -1.9836845397949219, -1.553253173828125, -2.825580596923828, -2.304800033569336, -2.5214805603027344, -3.0208873748779297, -3.056793212890625, -2.3489990234375, -2.22186279296875, -3.223888397216797, -2.638416290283203, -2.817485809326172, -1.7414360046386719, -2.8447189331054688, -2.5983104705810547, -2.4547557830810547, -2.9077987670898438, -2.756418228149414, -2.6026077270507812, -2.779531478881836, -1.2176437377929688, -2.369356155395508, -0.9814243316650391, -2.469959259033203, -1.3883552551269531, -3.1536827087402344, -2.571054458618164, -2.9275665283203125, -3.0630455017089844, -2.4721832275390625, -3.1816768646240234, -2.0992259979248047, -1.5651664733886719, -1.1558265686035156, -2.190032958984375, -2.006195068359375, -2.8199291229248047, -2.2920475006103516, -3.341672897338867, -1.2253799438476562, -2.250307083129883, -1.3003063201904297, -2.6691761016845703]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (D) is the",best,0,high_school_physics,"[-3.104215621948242, -2.631946563720703, -2.5965137481689453, -2.5701942443847656, -2.968536376953125, -2.7199440002441406, -2.96630859375, -2.451150894165039, -2.7995758056640625, -3.212627410888672, -2.0486621856689453, -2.329965591430664, -4.354206085205078, -4.046112060546875, -2.6901702880859375, -3.2724971771240234, -3.5080432891845703, -2.570789337158203, -3.229124069213867, -3.943765640258789, -1.3809337615966797, -2.427701950073242, -4.094196319580078, -2.551595687866211, -2.5415210723876953, -2.9256763458251953, -3.0360965728759766, -1.4062938690185547, -2.4846572875976562, -2.7716293334960938, -2.738880157470703, -3.999359130859375, -2.639842987060547, -3.5363693237304688, -2.725788116455078, -3.9889907836914062, -1.6997966766357422, -2.7559356689453125, -2.7290592193603516, -3.2263126373291016, -3.077730178833008, -2.033977508544922, -2.6140918731689453, -3.246328353881836, -3.130117416381836, -2.321462631225586, -2.6212844848632812, -2.9155750274658203, -3.530120849609375, -4.152364730834961]"
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-2.5960311889648438, -1.6280155181884766, -1.8061790466308594, -2.038808822631836, -1.8357257843017578, -1.6424617767333984, -1.2832202911376953, -0.9327201843261719, -1.6166400909423828, -2.3466224670410156, -1.5490360260009766, -2.019153594970703, -2.3381576538085938, -1.488992691040039, -2.126565933227539, -1.1130504608154297, -0.8819580078125, -1.7697181701660156, -1.2764244079589844, -1.2623062133789062, -1.4739112854003906, -0.9390335083007812, -1.4290485382080078, -2.312528610229492, -1.8407268524169922, -2.411714553833008, -1.7625846862792969, -1.3083171844482422, -0.9838695526123047, -0.8607025146484375, -1.4876651763916016, -2.002117156982422, -2.2651805877685547, -1.1345539093017578, -1.6809959411621094, -1.8205795288085938, -2.4756851196289062, -1.857034683227539, -2.3556175231933594, -2.820993423461914, -1.6983222961425781, -0.8278179168701172, -1.9472579956054688, -2.5799121856689453, -2.14227294921875, -0.6440677642822266, -0.8353862762451172, -1.4067726135253906, -1.1005725860595703, -1.7506980895996094]"
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-0.8064994812011719, -1.9356155395507812, -2.2802181243896484, -1.0266571044921875, -1.3568267822265625, -1.2489738464355469, -2.6992454528808594, -2.1486358642578125, -1.2664508819580078, -2.6672191619873047, -1.824228286743164, -1.0759544372558594, -1.221649169921875, -1.4027786254882812, -1.9028549194335938, -1.303030014038086, -1.8302040100097656, -0.8426399230957031, -2.312389373779297, -1.2894420623779297, -1.4610157012939453, -0.9614334106445312, -2.013448715209961, -0.9917430877685547, -2.494302749633789, -1.5800228118896484, -1.9779052734375, -0.9667701721191406, -2.4880313873291016, -1.468698501586914, -1.6915607452392578, -1.5246238708496094, -1.2000465393066406, -2.9105224609375, -1.651540756225586, -1.7473182678222656, -2.374349594116211, -1.6977653503417969, -2.235515594482422, -0.6668148040771484, -0.9958209991455078, -2.8145103454589844, -2.6671695709228516, -1.6386222839355469, -2.9429893493652344, -1.4915332794189453, -1.6933879852294922, -2.3944644927978516, -0.8868904113769531, -1.6446857452392578]"
