preamble,stimulus,is_correct,subject,stimulus_prob
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-2.1623592376708984, -1.441152572631836, nan, -1.1066169738769531, -2.286344528198242, -2.0625152587890625, -1.6546192169189453, -1.8589725494384766, -2.688455581665039, -2.580556869506836, -2.4490299224853516, -3.8379249572753906, -1.6715526580810547, -1.3833980560302734, -2.0190792083740234, -2.7608604431152344, -1.7229270935058594, -2.61529541015625, -2.052288055419922, -2.1615676879882812, -1.041778564453125, -2.144679069519043, -1.644876480102539, -1.9155406951904297, -2.479175567626953, -2.955839157104492, -2.2461509704589844, -1.792266845703125, -1.8923225402832031, -2.363157272338867, -2.533895492553711, -1.8413448333740234, -2.5020217895507812, -2.4038734436035156, -1.2975101470947266, -2.8043270111083984, -2.2310752868652344, -3.5582199096679688, -2.622577667236328, -1.6353492736816406, -2.6829700469970703, -1.8838748931884766, -1.9937152862548828, -1.7124919891357422, -1.5802249908447266, -1.3760242462158203, -1.903411865234375, -3.0901107788085938, -1.6088027954101562, -2.7363815307617188]"
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (B) is the",best,1,high_school_physics,"[-1.9786720275878906, -1.2064762115478516, -1.6965751647949219, -2.231525421142578, -1.4984149932861328, -1.5556831359863281, -2.538511276245117, -1.0411872863769531, -2.3115806579589844, -2.373188018798828, -1.7099952697753906, -2.2939605712890625, -0.5336074829101562, -2.2479686737060547, -1.8953628540039062, -3.2219676971435547, -2.2780208587646484, -1.6816864013671875, -2.6538944244384766, -1.454315185546875, -1.254608154296875, -3.3903980255126953, -2.7640132904052734, -1.3381977081298828, -2.555614471435547, -1.6251468658447266, -2.048877716064453, -2.0288143157958984, -1.3738784790039062, -2.4544448852539062, -2.4397335052490234, -3.125185012817383, -1.9579048156738281, -1.9605484008789062, -1.833388328552246, -2.1533279418945312, -2.57183837890625, -0.9893569946289062, -1.6768741607666016, -2.3093738555908203, -1.9416675567626953, -2.3374881744384766, -2.2056636810302734, -1.1529388427734375, -2.1454620361328125, -1.69415283203125, -1.6786174774169922, -1.2807178497314453, -2.0887222290039062, -2.2798805236816406]"
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-2.0959091186523438, -1.8985862731933594, -2.3262786865234375, -1.8143367767333984, -1.1805915832519531, -1.4816017150878906, -2.2430648803710938, -2.7724838256835938, -1.6737232208251953, -3.0260238647460938, -1.1079292297363281, -2.2429981231689453, -2.0800981521606445, -1.7995262145996094, -1.6682567596435547, -2.853862762451172, -1.8240280151367188, -0.9481201171875, -1.7224769592285156, -1.662353515625, -1.6902999877929688, -1.4443683624267578, -3.073545455932617, -2.2884693145751953, -0.9636430740356445, -2.5988388061523438, -1.5961437225341797, -3.150737762451172, -2.2232418060302734, -2.5275039672851562, -1.5217418670654297, -1.966714859008789, -0.9178676605224609, -1.9341506958007812, -2.8548851013183594, -1.3863677978515625, -2.1911258697509766, -1.1086883544921875, -1.5191402435302734, -2.3284950256347656, -1.9757022857666016, -1.563009262084961, -0.9484882354736328, -3.021697998046875, -2.1140174865722656, -2.1161346435546875, -2.376924514770508, -2.0164527893066406, -1.3019943237304688, -1.0211811065673828]"
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C and (D) 0.5 C. Of the answer choices above, answer (D) is the",best,0,high_school_physics,"[-1.7028083801269531, -2.1841354370117188, -3.0777587890625, -2.5496788024902344, -2.1704883575439453, -2.549222946166992, -2.2206478118896484, -1.7754859924316406, -2.854522705078125, -2.810415267944336, -1.3131818771362305, -2.133901596069336, -3.132242202758789, -2.833852767944336, -3.037160873413086, -2.8789825439453125, -2.8612213134765625, -3.792400360107422, -2.2406997680664062, -2.823474884033203, -2.5654468536376953, -3.0100326538085938, -3.2218685150146484, -1.4192800521850586, -2.0156898498535156, -1.268686294555664, -1.9856185913085938, -2.539876937866211, -2.2031288146972656, -2.591978073120117, -2.4947757720947266, -2.225278854370117, -1.8050117492675781, -1.9201164245605469, -2.6208972930908203, -1.846506118774414, -2.037343978881836, -2.641530990600586, -1.7703208923339844, -2.3887786865234375, -3.1554527282714844, -3.042959213256836, -1.1189117431640625, -3.165562629699707, -1.7129802703857422, -2.649738311767578, -2.1876935958862305, -1.6425437927246094, -1.7240676879882812, -1.1092891693115234]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (A) is the",best,1,high_school_physics,"[-1.79998779296875, -2.3608341217041016, -2.0638465881347656, -3.565410614013672, -2.7125329971313477, -2.231374740600586, nan, -2.2281360626220703, -2.8811111450195312, -3.0155792236328125, -2.422151565551758, -3.1026859283447266, -2.6163482666015625, -3.837810516357422, -3.744028091430664, -3.3271446228027344, -2.77835750579834, -3.736417770385742, -4.603433609008789, -2.7642040252685547, -2.7026596069335938, -3.4549388885498047, -2.6750736236572266, -2.7560901641845703, -2.7741689682006836, -1.8060436248779297, -2.9270706176757812, -2.5102367401123047, -1.5424184799194336, -1.8664493560791016, -3.7304182052612305, -3.0030860900878906, -3.390432357788086, -2.5366897583007812, -1.9661388397216797, -3.001460075378418, -4.06022834777832, -2.2708072662353516, -3.2879409790039062, -2.7490577697753906, -4.049985885620117, -3.050067901611328, -4.546228408813477, -2.686573028564453, -3.457426071166992, -4.1977033615112305, -2.675260543823242, -3.85775089263916, -3.4947242736816406, nan]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-2.222105026245117, -2.358793258666992, -3.000490188598633, -3.3242177963256836, -2.6485347747802734, -2.634394645690918, -3.275005340576172, -1.7323932647705078, -1.5731620788574219, -3.6105403900146484, -3.245168685913086, -2.848198890686035, nan, -2.0898799896240234, -3.412827491760254, -3.039907455444336, nan, nan, -3.2996788024902344, -2.7325973510742188, -3.353025436401367, -3.8098907470703125, -2.5565185546875, -2.5779876708984375, -2.584606170654297, -1.8532304763793945, -3.144937515258789, -2.436616897583008, -3.444122314453125, -4.244357109069824, -2.6424694061279297, -1.9696922302246094, nan, -3.19012451171875, -2.4494056701660156, -2.2735977172851562, -3.360393524169922, -2.4823226928710938, -1.7894096374511719, -3.4112844467163086, -2.5686111450195312, -2.78170108795166, -4.135933876037598, -3.10074520111084, -2.6136951446533203, -3.452591896057129, -1.5955181121826172, -2.523649215698242, -1.8827228546142578, -3.6590614318847656]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-2.0043487548828125, -2.9034996032714844, -2.7344303131103516, -2.4860668182373047, -2.943136215209961, -3.0456323623657227, -3.472269058227539, -3.2467403411865234, -2.414581298828125, -3.9162960052490234, -2.1883697509765625, -2.7781782150268555, -2.646604537963867, -3.5554161071777344, -2.898904800415039, -2.59295654296875, -2.7452735900878906, -3.9119033813476562, -3.885711669921875, -2.2380809783935547, -1.5137138366699219, -3.1988162994384766, -3.366710662841797, -1.6865310668945312, -2.7543296813964844, -1.8621044158935547, -3.0790224075317383, -3.4651336669921875, -1.4663991928100586, nan, -3.1117782592773438, -1.4595165252685547, -3.1050004959106445, -2.7398176193237305, -4.154941558837891, -2.3352508544921875, -3.8816699981689453, -3.4434814453125, -2.750300407409668, -2.6944055557250977, -2.5640792846679688, -3.612184524536133, -2.139376640319824, -2.139547348022461, -2.846424102783203, -2.6136999130249023, -2.6141977310180664, -3.353522300720215, -1.870218276977539, -3.415872573852539]"
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by a finite-length charged rod (B) the electric field produced by an infinitely long charged cylinder (C) the electric field produced by an infinite plane of charge and (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (D) is the",best,0,high_school_physics,"[-3.431314468383789, -3.8126277923583984, -2.6284236907958984, -1.8871726989746094, -2.538752555847168, -2.8473129272460938, -2.171293258666992, -3.4717369079589844, -2.771381378173828, -3.4076271057128906, -4.362842559814453, -3.073507308959961, -2.7993240356445312, -3.035593032836914, -2.9024734497070312, -2.0491275787353516, -3.868927001953125, -2.308182716369629, -2.212604522705078, -3.255573272705078, -1.9341468811035156, -2.6167240142822266, -2.4002418518066406, -3.1554431915283203, -3.4794979095458984, -3.2614402770996094, -3.293336868286133, -2.4989051818847656, -2.951770782470703, -2.2529067993164062, -3.6536903381347656, nan, -3.5456771850585938, -4.375127792358398, -3.8065338134765625, -3.1971168518066406, -3.4265918731689453, -3.7246761322021484, -3.549345016479492, -2.833803176879883, -3.5690078735351562, -3.1623477935791016, -3.539297103881836, -2.486227035522461, -3.1401243209838867, -2.4794883728027344, -3.4387340545654297, -2.5759963989257812, -3.4972620010375977, -2.5340728759765625]"
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-2.427745819091797, -2.1400318145751953, -1.8120746612548828, -1.9985599517822266, -1.8444461822509766, -1.0554122924804688, -2.445333480834961, -1.3968143463134766, -1.0657958984375, -1.3459854125976562, -2.3580589294433594, -1.2391796112060547, -2.4409561157226562, -1.0749320983886719, -1.9116554260253906, -2.0330467224121094, -3.887301445007324, -3.0720443725585938, -3.6653709411621094, -2.1319408416748047, -2.2040061950683594, -1.5541973114013672, -1.7068500518798828, -1.8227157592773438, -1.8798065185546875, -1.4905147552490234, -1.6230392456054688, -1.724853515625, -1.1125659942626953, -2.660186767578125, -1.4281940460205078, -2.422149658203125, -1.259378433227539, -1.3284111022949219, -1.0373573303222656, -1.3812522888183594, -1.6512222290039062, -1.5324478149414062, -2.340658187866211, -2.265056610107422, -1.4708175659179688, -1.6196975708007812, -2.084911346435547, -1.1998519897460938, -2.217222213745117, -2.7561187744140625, -1.6549053192138672, -0.6469516754150391, -1.1111640930175781, -1.1339988708496094]"
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-1.1586227416992188, -1.8481254577636719, -0.9583415985107422, -0.9915046691894531, -1.6067428588867188, -1.116189956665039, -1.7866439819335938, -2.823801040649414, -1.8716697692871094, -2.253204345703125, -2.5203285217285156, -1.7432575225830078, -1.135690689086914, -2.765766143798828, -1.3209419250488281, -1.6025714874267578, -2.1400585174560547, -1.9341812133789062, -1.2992229461669922, -1.268991470336914, -1.7632808685302734, -2.0125980377197266, -2.155660629272461, -1.783548355102539, -3.0463361740112305, -1.4726676940917969, -1.7381782531738281, -2.479574203491211, -1.384347915649414, -2.4577388763427734, -1.6757640838623047, -2.220151901245117, -1.5340423583984375, -2.6245460510253906, -2.002443313598633, -1.4729766845703125, -1.8244094848632812, -1.6396598815917969, -1.8959884643554688, -1.8095588684082031, -0.46573448181152344, -2.704071044921875, -2.416217803955078, -1.5125598907470703, -4.476419448852539, -2.381502151489258, -1.4738082885742188, -1.2613506317138672, -2.0599746704101562, -1.7516021728515625]"
