preamble,stimulus,is_correct,subject,stimulus_prob
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) jus in bello. (C) moral nihilism. (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-6.962715148925781]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) jus in bello. (C) moral nihilism. (D) all of the above. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-6.525215148925781]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) jus in bello. (C) moral nihilism. (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-8.669746398925781]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) jus in bello. (C) moral nihilism. (D) all of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-8.095527648925781]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-6.2607622146606445]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-7.0185747146606445]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-7.1904497146606445]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-7.5810747146606445]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (D) All of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-6.962217330932617]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (D) All of the above. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-8.243467330932617]
