preamble,stimulus,is_correct,subject,stimulus_prob
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.1771354675292969]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.5052604675292969]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.3802604675292969]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-1.6458854675292969]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-4.466917037963867]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-4.670042037963867]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-0.12316703796386719]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.732542037963867]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (C) Phenotype is often the result of compromise. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-2.6288585662841797]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (C) Phenotype is often the result of compromise. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-0.6601085662841797]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (C) Phenotype is often the result of compromise. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-1.3788585662841797]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (C) Phenotype is often the result of compromise. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.0976085662841797]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.5136070251464844]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.9120445251464844]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.0761070251464844]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-1.6073570251464844]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Sulfur (D) Phosphorus. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-0.6875228881835938]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Sulfur (D) Phosphorus. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-2.1562728881835938]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Sulfur (D) Phosphorus. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.6718978881835938]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Sulfur (D) Phosphorus. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-1.7656478881835938]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-3.827007293701172]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-4.764507293701172]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-0.13950729370117188]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.811382293701172]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) unlimited resources that support population growth in most natural environments. (D) ability of populations to undergo modification as they adapt to a particular environment.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-0.7940235137939453]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) unlimited resources that support population growth in most natural environments. (D) ability of populations to undergo modification as they adapt to a particular environment.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.1065235137939453]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) unlimited resources that support population growth in most natural environments. (D) ability of populations to undergo modification as they adapt to a particular environment.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-2.9346485137939453]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) unlimited resources that support population growth in most natural environments. (D) ability of populations to undergo modification as they adapt to a particular environment.. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-2.0752735137939453]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Lipids make up most cell surface receptors. (C) Phospholipids are water soluble. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-0.40596961975097656]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Lipids make up most cell surface receptors. (C) Phospholipids are water soluble. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-2.3278446197509766]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Lipids make up most cell surface receptors. (C) Phospholipids are water soluble. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-2.9997196197509766]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Lipids make up most cell surface receptors. (C) Phospholipids are water soluble. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.9997196197509766]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) muscle (D) cartilage. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-4.112894058227539]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) muscle (D) cartilage. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-2.456644058227539]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) muscle (D) cartilage. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-0.28476905822753906]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) muscle (D) cartilage. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.331644058227539]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (C) ATP and NADPH provide the power and raw materials for the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-4.191585540771484]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (C) ATP and NADPH provide the power and raw materials for the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-4.394710540771484]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (C) ATP and NADPH provide the power and raw materials for the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-0.19939804077148438]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (C) ATP and NADPH provide the power and raw materials for the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.1837730407714844]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Organelles separate specific reactions in the cell and increase metabolic efficiency. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-5.313743591308594]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Organelles separate specific reactions in the cell and increase metabolic efficiency. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-3.7824935913085938]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Organelles separate specific reactions in the cell and increase metabolic efficiency. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-0.11061859130859375]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Organelles separate specific reactions in the cell and increase metabolic efficiency. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-3.2668685913085938]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-2.6327686309814453]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-3.7108936309814453]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-0.3671436309814453]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.8358936309814453]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) mutualism (B) parasitism (C) commensalism (D) endosymbiosis. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-0.22843170166015625]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) mutualism (B) parasitism (C) commensalism (D) endosymbiosis. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-3.0253067016601562]
