preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-1.4498672485351562]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.1373672485351562]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.5279922485351562]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.6686172485351562]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a single nucleotide substitution of the nucleotide occupying the third codon position (D) a deletion of a single nucleotide. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.4403724670410156]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a single nucleotide substitution of the nucleotide occupying the third codon position (D) a deletion of a single nucleotide. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.1434974670410156]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a single nucleotide substitution of the nucleotide occupying the third codon position (D) a deletion of a single nucleotide. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.3778724670410156]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a single nucleotide substitution of the nucleotide occupying the third codon position (D) a deletion of a single nucleotide. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-1.7059974670410156]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.5937442779541016]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-2.7031192779541016]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.8593692779541016]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-0.5781192779541016]
