preamble,stimulus,is_correct,subject,stimulus_prob
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions (D) Idols. Of the answer choices above, answer (A) is the",best,0,world_religions,[-1.9375972747802734]
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions (D) Idols. Of the answer choices above, answer (B) is the",best,0,world_religions,[-1.7749919891357422]
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions (D) Idols. Of the answer choices above, answer (C) is the",best,0,world_religions,[-1.7647705078125]
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions (D) Idols. Of the answer choices above, answer (D) is the",best,1,world_religions,[-2.0428104400634766]
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Yin-Yang School (B) Daoism (C) Mengzi (D) Humanistic Buddhism. Of the answer choices above, answer (A) is the",best,1,world_religions,[-1.2550182342529297]
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Yin-Yang School (B) Daoism (C) Mengzi (D) Humanistic Buddhism. Of the answer choices above, answer (B) is the",best,0,world_religions,[-1.1201171875]
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Yin-Yang School (B) Daoism (C) Mengzi (D) Humanistic Buddhism. Of the answer choices above, answer (C) is the",best,0,world_religions,[-1.1184539794921875]
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Yin-Yang School (B) Daoism (C) Mengzi (D) Humanistic Buddhism. Of the answer choices above, answer (D) is the",best,0,world_religions,[-1.0786991119384766]
" When was the first Buddhist temple constructed in Japan? (A) 596 CE (B) 325 CE (C) 119 CE (D) 451 CE. Of the answer choices above, answer (A) is the",best,1,world_religions,[-1.7948894500732422]
" When was the first Buddhist temple constructed in Japan? (A) 596 CE (B) 325 CE (C) 119 CE (D) 451 CE. Of the answer choices above, answer (B) is the",best,0,world_religions,[-2.1898365020751953]
" When was the first Buddhist temple constructed in Japan? (A) 596 CE (B) 325 CE (C) 119 CE (D) 451 CE. Of the answer choices above, answer (C) is the",best,0,world_religions,[-2.097064971923828]
" When was the first Buddhist temple constructed in Japan? (A) 596 CE (B) 325 CE (C) 119 CE (D) 451 CE. Of the answer choices above, answer (D) is the",best,0,world_religions,[-2.468067169189453]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Wag and Thoth (B) Akitu (C) Bast (D) Nehebkau. Of the answer choices above, answer (A) is the",best,0,world_religions,[-2.446866989135742]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Wag and Thoth (B) Akitu (C) Bast (D) Nehebkau. Of the answer choices above, answer (B) is the",best,1,world_religions,[-2.7466163635253906]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Wag and Thoth (B) Akitu (C) Bast (D) Nehebkau. Of the answer choices above, answer (C) is the",best,0,world_religions,[-2.5279693603515625]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Wag and Thoth (B) Akitu (C) Bast (D) Nehebkau. Of the answer choices above, answer (D) is the",best,0,world_religions,[-2.4638214111328125]
"Which of the following terms denote the Japanese art of flower arranging? (A) Ikebana (B) Zazen (C) Tariki (D) Kami. Of the answer choices above, answer (A) is the",best,1,world_religions,[-2.9993820190429688]
"Which of the following terms denote the Japanese art of flower arranging? (A) Ikebana (B) Zazen (C) Tariki (D) Kami. Of the answer choices above, answer (B) is the",best,0,world_religions,[-2.6717472076416016]
"Which of the following terms denote the Japanese art of flower arranging? (A) Ikebana (B) Zazen (C) Tariki (D) Kami. Of the answer choices above, answer (C) is the",best,0,world_religions,[-2.5785064697265625]
"Which of the following terms denote the Japanese art of flower arranging? (A) Ikebana (B) Zazen (C) Tariki (D) Kami. Of the answer choices above, answer (D) is the",best,0,world_religions,[-2.477994918823242]
