preamble,stimulus,is_correct,subject,stimulus_prob
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-2.8422393798828125]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.7172393798828125]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.27685546875]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-3.77685546875]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-4.15185546875]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.90185546875]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward biased, while high resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.373687744140625]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward biased, while high resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.873687744140625]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward biased, while high resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-2.373687744140625]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward biased, while high resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.123687744140625]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.7720794677734375]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.2720794677734375]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-2.6470794677734375]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.2720794677734375]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 4 (D) 3. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.4667205810546875]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 4 (D) 3. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.4667205810546875]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 4 (D) 3. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-3.8417205810546875]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 4 (D) 3. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.0917205810546875]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.30224609375]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.67724609375]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-3.17724609375]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.30224609375]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V (D) none of these. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.6072998046875]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V (D) none of these. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.7322998046875]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V (D) none of these. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-2.1072998046875]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V (D) none of these. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.8572998046875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.5232391357421875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.5232391357421875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-3.5232391357421875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.5232391357421875]
"In decimal number system what is MSD (A) First digit from right to left (B) Middle digit (C) Mean of all digits (D) First digit from left to right. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.3695068359375]
"In decimal number system what is MSD (A) First digit from right to left (B) Middle digit (C) Mean of all digits (D) First digit from left to right. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.4945068359375]
"In decimal number system what is MSD (A) First digit from right to left (B) Middle digit (C) Mean of all digits (D) First digit from left to right. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.9945068359375]
"In decimal number system what is MSD (A) First digit from right to left (B) Middle digit (C) Mean of all digits (D) First digit from left to right. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-2.4945068359375]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-3.6123123168945312]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.9248123168945312]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-0.17481231689453125]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.3623123168945312]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.40179443359375]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.65179443359375]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.02679443359375]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-2.90179443359375]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.55224609375]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.17724609375]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.67724609375]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-2.30224609375]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.3076324462890625]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-2.9326324462890625]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.5576324462890625]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.0576324462890625]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.33056640625]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-2.70556640625]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.33056640625]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.33056640625]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.4285888671875]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.9285888671875]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.9285888671875]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.8035888671875]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.452239990234375]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-2.452239990234375]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.077239990234375]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.952239990234375]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.362823486328125]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-2.862823486328125]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.362823486328125]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.862823486328125]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 10 KHz to 400 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.7706146240234375]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 10 KHz to 400 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.0206146240234375]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 10 KHz to 400 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.0206146240234375]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 10 KHz to 400 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.8956146240234375]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.5671844482421875]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-2.6921844482421875]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.8171844482421875]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.6921844482421875]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.379791259765625]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.379791259765625]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-2.254791259765625]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.254791259765625]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.2796173095703125]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.7796173095703125]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.4046173095703125]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-3.5296173095703125]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 (D) 10. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.458709716796875]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 (D) 10. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.958709716796875]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 (D) 10. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-3.458709716796875]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 (D) 10. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.208709716796875]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) Any of the above. (D) RC.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.6317138671875]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) Any of the above. (D) RC.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.1317138671875]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) Any of the above. (D) RC.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.8817138671875]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) Any of the above. (D) RC.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-2.1317138671875]
"Advantages of open loop control system is/are (A) accurate. (B) simple and economical. (C) reliable. (D) all of the above.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.7115478515625]
