preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND, XNOR. (D) NOR, NAND.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-0.8590965270996094]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND, XNOR. (D) NOR, NAND.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.7653465270996094]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.4847984313964844]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.3129234313964844]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.2972984313964844]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.5785484313964844]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.6103782653808594]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.3447532653808594]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2510032653808594]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.5166282653808594]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.4529342651367188]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.2654342651367188]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2029342651367188]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.8591842651367188]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.7404098510742188]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.4904098510742188]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-0.9122848510742188]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.7404098510742188]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.9320602416992188]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.6664352416992188]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.4789352416992188]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-0.9008102416992188]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.4696083068847656]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.3133583068847656]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.2508583068847656]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.5946083068847656]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.5072021484375]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-0.8665771484375]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.5228271484375]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.0540771484375]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward biased, while high resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.507974624633789]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward biased, while high resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.195474624633789]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward biased, while high resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.320474624633789]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward biased, while high resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.632974624633789]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.4230480194091797]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.7042980194091797]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.3449230194091797]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.2667980194091797]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 4 (D) 3. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.534475326538086]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 4 (D) 3. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.331350326538086]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 4 (D) 3. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.221975326538086]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 4 (D) 3. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.596975326538086]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.4706268310546875]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.3143768310546875]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.1268768310546875]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) convert AC armature current in to DC (D) increase efficiency. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.7987518310546875]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V (D) none of these. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.4972114562988281]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V (D) none of these. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.1378364562988281]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V (D) none of these. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.3565864562988281]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 V to 1 C (C) ratio of 1 C to 1 V (D) none of these. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.6847114562988281]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.8677196502685547]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.1489696502685547]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.2114696502685547]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.5552196502685547]
"In decimal number system what is MSD (A) First digit from right to left (B) Middle digit (C) Mean of all digits (D) First digit from left to right. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.94818115234375]
"In decimal number system what is MSD (A) First digit from right to left (B) Middle digit (C) Mean of all digits (D) First digit from left to right. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.54193115234375]
"In decimal number system what is MSD (A) First digit from right to left (B) Middle digit (C) Mean of all digits (D) First digit from left to right. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.68255615234375]
"In decimal number system what is MSD (A) First digit from right to left (B) Middle digit (C) Mean of all digits (D) First digit from left to right. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.62005615234375]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.0858497619628906]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.0389747619628906]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.1327247619628906]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.6014747619628906]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.0756855010986328]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.7631855010986328]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2944355010986328]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.6694355010986328]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.135660171508789]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.479410171508789]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.370035171508789]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.729410171508789]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-2.1612167358398438]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.5205917358398438]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.0205917358398438]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.2705917358398438]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.5357017517089844]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.0669517517089844]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.4263267517089844]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.8482017517089844]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.1461963653564453]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.2711963653564453]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.5211963653564453]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.7868213653564453]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.3962898254394531]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.2087898254394531]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.3494148254394531]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.7087898254394531]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.1086673736572266]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.0930423736572266]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.5617923736572266]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.2336673736572266]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 10 KHz to 400 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.6771793365478516]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 10 KHz to 400 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.1146793365478516]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 10 KHz to 400 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2865543365478516]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 10 KHz to 400 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.6771793365478516]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.6507377624511719]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.0882377624511719]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2288627624511719]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.8069877624511719]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.9189319610595703]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.5126819610595703]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-0.9501819610595703]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.1220569610595703]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.6304817199707031]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.0836067199707031]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.3492317199707031]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.6617317199707031]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 (D) 10. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.956644058227539]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 (D) 10. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.003519058227539]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 (D) 10. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.378519058227539]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 2 (D) 10. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.472269058227539]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) Any of the above. (D) RC.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.2196922302246094]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) Any of the above. (D) RC.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.2665672302246094]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) Any of the above. (D) RC.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.3290672302246094]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RL. (C) Any of the above. (D) RC.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.9853172302246094]
