preamble,stimulus,is_correct,subject,stimulus_prob
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Both A and C (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-7.92692756652832]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Both A and C (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-7.61442756652832]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Both A and C (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-7.30974006652832]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Both A and C (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-7.55974006652832]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-7.137624740600586]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-7.481374740600586]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-7.442312240600586]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-7.426687240600586]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND, XNOR. (D) NOR, NAND.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-7.523097991943359]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) OR, NOT, AND. (C) NOR, NAND, XNOR. (D) NOR, NAND.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-7.765285491943359]
