preamble,stimulus,is_correct,subject,stimulus_prob
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.811725616455078]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.257038116455078]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.139850616455078]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.983600616455078]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 3 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-6.346223831176758]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 3 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-6.682161331176758]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 3 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-6.564973831176758]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 3 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-6.627473831176758]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.35498046875]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.01123046875]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.68310546875]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.56591796875]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 2sqrt(2) (D) 4. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.780788421630859]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 2sqrt(2) (D) 4. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.60891342163086]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 2sqrt(2) (D) 4. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.679225921630859]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 2sqrt(2) (D) 4. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.601100921630859]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.174526214599609]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.541713714599609]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.737026214599609]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.377651214599609]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.75322151184082]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.11259651184082]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.58915901184082]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.77665901184082]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.559427261352539]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.192239761352539]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.942239761352539]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.762552261352539]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.3600311279296875]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-6.9850311279296875]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.8522186279296875]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.9225311279296875]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.566858291625977]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.965295791625977]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.848108291625977]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.676233291625977]
"Which of the following is true? (A) Every complete space is compact (B) Neither (a) nor (b). (C) Every compact space is complete (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.201499938964844]
"Which of the following is true? (A) Every complete space is compact (B) Neither (a) nor (b). (C) Every compact space is complete (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.060874938964844]
"Which of the following is true? (A) Every complete space is compact (B) Neither (a) nor (b). (C) Every compact space is complete (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.068687438964844]
"Which of the following is true? (A) Every complete space is compact (B) Neither (a) nor (b). (C) Every compact space is complete (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.053062438964844]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 45 (B) 10 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.171230316162109]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 45 (B) 10 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.87435531616211]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 45 (B) 10 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.31185531616211]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 45 (B) 10 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.186855316162109]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.100362777709961]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.670675277709961]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.037862777709961]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.186300277709961]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.600425720214844]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.787925720214844]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.670738220214844]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-8.116050720214844]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 10 (C) 13 (D) 7. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.571844100952148]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 10 (C) 13 (D) 7. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.907781600952148]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 10 (C) 13 (D) 7. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.524969100952148]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 10 (C) 13 (D) 7. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.415594100952148]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.47712516784668]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.18806266784668]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.96931266784668]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.75837516784668]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) I and II only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.841331481933594]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) I and II only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.208518981933594]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) I and II only (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.927268981933594]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) I and II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-8.388206481933594]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.395624160766602]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.020624160766602]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.864374160766602]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.411249160766602]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 (D) sqrt(2). Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.585336685180664]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 (D) sqrt(2). Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.382211685180664]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 (D) sqrt(2). Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-8.288461685180664]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 (D) sqrt(2). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-8.054086685180664]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I, II, and III (B) I and II only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.811227798461914]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I, II, and III (B) I and II only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.303415298461914]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I, II, and III (B) I and II only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.178415298461914]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I, II, and III (B) I and II only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.983102798461914]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.4832611083984375]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.428573608398438]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-9.014511108398438]
