preamble,stimulus,is_correct,subject,stimulus_prob
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.1111125946044922]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.5798625946044922]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.8220500946044922]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-1.6736125946044922]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 3 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-1.2288684844970703]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 3 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.2444934844970703]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 3 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.5101184844970703]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 3 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.8226184844970703]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-0.9881706237792969]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.6756706237792969]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-1.6444206237792969]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.8631706237792969]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 2sqrt(2) (D) 4. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-2.214313507080078]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 2sqrt(2) (D) 4. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.026813507080078]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 2sqrt(2) (D) 4. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-0.8080635070800781]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 2sqrt(2) (D) 4. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-1.3705635070800781]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-1.619211196899414]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.962961196899414]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.275461196899414]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.150461196899414]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-2.3957595825195312]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.9660720825195312]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-0.5051345825195312]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.6926345825195312]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.2205085754394531]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.5720710754394531]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-1.3611335754394531]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.9158210754394531]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-1.027383804321289]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.824258804321289]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.699258804321289]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.589883804321289]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.9119033813476562]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.7322158813476562]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-1.5056533813476562]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.1150283813476562]
"Which of the following is true? (A) Every complete space is compact (B) Neither (a) nor (b). (C) Every compact space is complete (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.501779556274414]
"Which of the following is true? (A) Every complete space is compact (B) Neither (a) nor (b). (C) Every compact space is complete (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.712717056274414]
