preamble,stimulus,is_correct,subject,stimulus_prob
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.6116466522216797]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.6607532501220703]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.5847187042236328]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.6491127014160156]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.2582321166992188]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.2278366088867188]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.2212543487548828]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.3451519012451172]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.8641586303710938]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.9862918853759766]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.9126300811767578]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.0082874298095703]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.899770736694336]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.9664077758789062]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.8686389923095703]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.8778228759765625]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-0.9991970062255859]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-0.9753227233886719]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-0.8872890472412109]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-0.9442577362060547]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price is indeterminate while the equilibrium quantity will fall. (D) The equilibrium price will fall while the equilibrium quantity is indeterminate.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.3862266540527344]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price is indeterminate while the equilibrium quantity will fall. (D) The equilibrium price will fall while the equilibrium quantity is indeterminate.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.2971153259277344]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price is indeterminate while the equilibrium quantity will fall. (D) The equilibrium price will fall while the equilibrium quantity is indeterminate.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.3523883819580078]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price is indeterminate while the equilibrium quantity will fall. (D) The equilibrium price will fall while the equilibrium quantity is indeterminate.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.4803962707519531]
"An increase in the demand for money in the economy could result from (A) a higher price level. (B) a recession. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.3559188842773438]
"An increase in the demand for money in the economy could result from (A) a higher price level. (B) a recession. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.2131366729736328]
"An increase in the demand for money in the economy could result from (A) a higher price level. (B) a recession. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.2310752868652344]
"An increase in the demand for money in the economy could result from (A) a higher price level. (B) a recession. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.2256660461425781]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.2129764556884766]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.245351791381836]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.159475326538086]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.162008285522461]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) I II and III are correct. (B) Only I is correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.196004867553711]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) I II and III are correct. (B) Only I is correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.3231010437011719]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) I II and III are correct. (B) Only I is correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.280202865600586]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) I II and III are correct. (B) Only I is correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.34759521484375]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.246509552001953]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.9811229705810547]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.8627548217773438]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.034261703491211]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.1707420349121094]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.144033432006836]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.0914192199707031]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.2146797180175781]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.6686859130859375]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.3461933135986328]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.3352928161621094]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.7862796783447266]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.2203178405761719]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.6986236572265625]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.543487548828125]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.4866466522216797]
"Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap? (A) The government increases taxes and decreases spending. (B) The government decreases taxes and keeps spending unchanged. (C) The government increases spending and keeps taxes unchanged. (D) The government increases spending matched with an increase in taxes.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.3987483978271484]
