preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of a pound of tomatoes at a supermarket (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-4.246059417724609]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of a pound of tomatoes at a supermarket (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-3.8287086486816406]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of a pound of tomatoes at a supermarket (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-3.8020477294921875]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.948213577270508]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.967866897583008]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-2.821941375732422]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.8719749450683594]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.2661685943603516]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.2019214630126953]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.128896713256836]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.334339141845703]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.594053268432617]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.631612777709961]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-2.3289432525634766]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.595815658569336]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.8035430908203125]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.7515811920166016]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.8146915435791016]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.8505096435546875]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.1403350830078125]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.9777297973632812]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.983154296875]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.0805587768554688]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price is indeterminate while the equilibrium quantity will fall. (D) The equilibrium price will fall while the equilibrium quantity is indeterminate.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.235158920288086]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price is indeterminate while the equilibrium quantity will fall. (D) The equilibrium price will fall while the equilibrium quantity is indeterminate.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.2649078369140625]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price is indeterminate while the equilibrium quantity will fall. (D) The equilibrium price will fall while the equilibrium quantity is indeterminate.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.2370529174804688]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price is indeterminate while the equilibrium quantity will fall. (D) The equilibrium price will fall while the equilibrium quantity is indeterminate.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.278392791748047]
"An increase in the demand for money in the economy could result from (A) a higher price level. (B) a recession. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-2.3923988342285156]
"An increase in the demand for money in the economy could result from (A) a higher price level. (B) a recession. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.4981956481933594]
"An increase in the demand for money in the economy could result from (A) a higher price level. (B) a recession. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.2515125274658203]
"An increase in the demand for money in the economy could result from (A) a higher price level. (B) a recession. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.2822208404541016]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.600637435913086]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.714540481567383]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-2.577566146850586]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.494222640991211]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) I II and III are correct. (B) Only I is correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-2.622426986694336]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) I II and III are correct. (B) Only I is correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.710826873779297]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) I II and III are correct. (B) Only I is correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.6232376098632812]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) I II and III are correct. (B) Only I is correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.7892932891845703]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.998575210571289]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.9652023315429688]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.9259891510009766]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.059032440185547]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.7225379943847656]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.456876754760742]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.5391502380371094]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.7548980712890625]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-3.0491714477539062]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-3.330677032470703]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-3.4244022369384766]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-3.5570316314697266]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.522459030151367]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.9911060333251953]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-2.814004898071289]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.780651092529297]
"Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap? (A) The government increases taxes and decreases spending. (B) The government decreases taxes and keeps spending unchanged. (C) The government increases spending and keeps taxes unchanged. (D) The government increases spending matched with an increase in taxes.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-2.2973175048828125]
