preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Mutation-based (D) Whitebox. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.9782495498657227]
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Mutation-based (D) Whitebox. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.9517593383789062]
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Mutation-based (D) Whitebox. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.8141136169433594]
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Mutation-based (D) Whitebox. Of the answer choices above, answer (D) is the",best,1,computer_security,[-1.8634605407714844]
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.8112125396728516]
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.972391128540039]
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (C) is the",best,1,computer_security,[-1.9107208251953125]
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.1028690338134766]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.686187744140625]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.8032188415527344]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (C) is the",best,1,computer_security,[-1.8456459045410156]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.8378677368164062]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor (D) Translator. Of the answer choices above, answer (A) is the",best,1,computer_security,[-1.8158340454101562]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor (D) Translator. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.0019989013671875]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor (D) Translator. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.7316818237304688]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor (D) Translator. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.7395782470703125]
"Which of the following is a remote Trojan? (A) DaCryptic (B) BankerA (C) Troya (D) Game-Troj. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.929445743560791]
"Which of the following is a remote Trojan? (A) DaCryptic (B) BankerA (C) Troya (D) Game-Troj. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.934053421020508]
"Which of the following is a remote Trojan? (A) DaCryptic (B) BankerA (C) Troya (D) Game-Troj. Of the answer choices above, answer (C) is the",best,1,computer_security,[-2.9488096237182617]
"Which of the following is a remote Trojan? (A) DaCryptic (B) BankerA (C) Troya (D) Game-Troj. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.7876853942871094]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Less processing power (C) Buffer-overrun (D) Inefficient programming. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.8094940185546875]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Less processing power (C) Buffer-overrun (D) Inefficient programming. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.9756851196289062]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Less processing power (C) Buffer-overrun (D) Inefficient programming. Of the answer choices above, answer (C) is the",best,1,computer_security,[-1.8758163452148438]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Less processing power (C) Buffer-overrun (D) Inefficient programming. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.9509811401367188]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all instructions that modify segment state (B) all loads or stores to addresses that are not 0 mod 32 (C) all indirect loads or stores (via an address in a register or variable) (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (A) is the",best,1,computer_security,[-1.8093719482421875]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all instructions that modify segment state (B) all loads or stores to addresses that are not 0 mod 32 (C) all indirect loads or stores (via an address in a register or variable) (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.8196868896484375]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all instructions that modify segment state (B) all loads or stores to addresses that are not 0 mod 32 (C) all indirect loads or stores (via an address in a register or variable) (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.7116775512695312]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all instructions that modify segment state (B) all loads or stores to addresses that are not 0 mod 32 (C) all indirect loads or stores (via an address in a register or variable) (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.8586349487304688]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Stuxnet (C) Freenet (D) Internet. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.508575439453125]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Stuxnet (C) Freenet (D) Internet. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.7102088928222656]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Stuxnet (C) Freenet (D) Internet. Of the answer choices above, answer (C) is the",best,1,computer_security,[-2.709217071533203]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Stuxnet (C) Freenet (D) Internet. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.783954620361328]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No processing power check (C) No string boundary checks in predefined functions (D) No database check. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.195098876953125]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No processing power check (C) No string boundary checks in predefined functions (D) No database check. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.2304229736328125]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No processing power check (C) No string boundary checks in predefined functions (D) No database check. Of the answer choices above, answer (C) is the",best,1,computer_security,[-2.2547988891601562]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No processing power check (C) No string boundary checks in predefined functions (D) No database check. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.4398651123046875]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Submitted (C) Shared (D) Authenticated. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.1287765502929688]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Submitted (C) Shared (D) Authenticated. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.1455612182617188]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Submitted (C) Shared (D) Authenticated. Of the answer choices above, answer (C) is the",best,0,computer_security,[-2.0629196166992188]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Submitted (C) Shared (D) Authenticated. Of the answer choices above, answer (D) is the",best,1,computer_security,[-2.0808639526367188]
"An integer overflow occurs when (A) there is no more space to hold integers in the program (B) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, answer (A) is the",best,1,computer_security,[-2.0696945190429688]
"An integer overflow occurs when (A) there is no more space to hold integers in the program (B) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.0641441345214844]
"An integer overflow occurs when (A) there is no more space to hold integers in the program (B) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, answer (C) is the",best,0,computer_security,[-2.401081085205078]
