preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Mutation-based (D) Whitebox. Of the answer choices above, answer (A) is the",best,0,computer_security,[-13.33033561706543]
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Mutation-based (D) Whitebox. Of the answer choices above, answer (B) is the",best,0,computer_security,[-13.333967208862305]
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Mutation-based (D) Whitebox. Of the answer choices above, answer (C) is the",best,0,computer_security,[-13.340559005737305]
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Mutation-based (D) Whitebox. Of the answer choices above, answer (D) is the",best,1,computer_security,[-13.335376739501953]
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (A) is the",best,0,computer_security,[-8.809110641479492]
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (B) is the",best,0,computer_security,[-8.809110641479492]
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (C) is the",best,1,computer_security,[-8.809110641479492]
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (D) is the",best,0,computer_security,[-8.809110641479492]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.5184316635131836]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.5908374786376953]
