preamble,stimulus,is_correct,subject,stimulus_prob
"How many human polyomaviruses are known at present? (A) 100 (B) 1 (C) 10 (D) unknown. Of the answer choices above, answer (A) is the",best,1,virology,[-1.2789115905761719]
"How many human polyomaviruses are known at present? (A) 100 (B) 1 (C) 10 (D) unknown. Of the answer choices above, answer (B) is the",best,0,virology,[-1.4130973815917969]
"How many human polyomaviruses are known at present? (A) 100 (B) 1 (C) 10 (D) unknown. Of the answer choices above, answer (C) is the",best,0,virology,[-1.1306476593017578]
"How many human polyomaviruses are known at present? (A) 100 (B) 1 (C) 10 (D) unknown. Of the answer choices above, answer (D) is the",best,0,virology,[-1.1232585906982422]
"AIDS activism in the U.S. resulted in: (A) All of the above (B) Food and Drug Administration reforms (C) Easier access to investigational drugs (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, answer (A) is the",best,1,virology,[-0.8325462341308594]
"AIDS activism in the U.S. resulted in: (A) All of the above (B) Food and Drug Administration reforms (C) Easier access to investigational drugs (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, answer (B) is the",best,0,virology,[-0.9684352874755859]
"AIDS activism in the U.S. resulted in: (A) All of the above (B) Food and Drug Administration reforms (C) Easier access to investigational drugs (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, answer (C) is the",best,0,virology,[-0.9006233215332031]
"AIDS activism in the U.S. resulted in: (A) All of the above (B) Food and Drug Administration reforms (C) Easier access to investigational drugs (D) Changes in the way medicine was practiced in the U.S.. Of the answer choices above, answer (D) is the",best,0,virology,[-0.801971435546875]
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Malaria (C) Diarrheal diseases (D) Tuberculosis. Of the answer choices above, answer (A) is the",best,0,virology,[-1.4139251708984375]
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Malaria (C) Diarrheal diseases (D) Tuberculosis. Of the answer choices above, answer (B) is the",best,0,virology,[-1.7288951873779297]
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Malaria (C) Diarrheal diseases (D) Tuberculosis. Of the answer choices above, answer (C) is the",best,1,virology,[-1.4897232055664062]
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Malaria (C) Diarrheal diseases (D) Tuberculosis. Of the answer choices above, answer (D) is the",best,0,virology,[-1.5227851867675781]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, answer (A) is the",best,0,virology,[-0.9967765808105469]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, answer (B) is the",best,0,virology,[-0.9995746612548828]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, answer (C) is the",best,0,virology,[-1.0014610290527344]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, answer (D) is the",best,1,virology,[-1.0457019805908203]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) Exclusively breast fed for six months (D) months. Of the answer choices above, answer (A) is the",best,0,virology,[-1.1517009735107422]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) Exclusively breast fed for six months (D) months. Of the answer choices above, answer (B) is the",best,0,virology,[-0.9824485778808594]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) Exclusively breast fed for six months (D) months. Of the answer choices above, answer (C) is the",best,1,virology,[-0.9671211242675781]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) Exclusively breast fed for six months (D) months. Of the answer choices above, answer (D) is the",best,0,virology,[-1.0204448699951172]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Innovators (D) Late adapters. Of the answer choices above, answer (A) is the",best,0,virology,[-1.0425701141357422]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Innovators (D) Late adapters. Of the answer choices above, answer (B) is the",best,0,virology,[-1.091451644897461]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Innovators (D) Late adapters. Of the answer choices above, answer (C) is the",best,1,virology,[-1.116373062133789]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Innovators (D) Late adapters. Of the answer choices above, answer (D) is the",best,0,virology,[-1.185537338256836]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying sex workers to use condoms (C) Paying drug users to use condoms (D) Paying drug users for negative urine specimens. Of the answer choices above, answer (A) is the",best,0,virology,[-1.2355766296386719]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying sex workers to use condoms (C) Paying drug users to use condoms (D) Paying drug users for negative urine specimens. Of the answer choices above, answer (B) is the",best,0,virology,[-1.3437671661376953]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying sex workers to use condoms (C) Paying drug users to use condoms (D) Paying drug users for negative urine specimens. Of the answer choices above, answer (C) is the",best,0,virology,[-1.2416114807128906]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying sex workers to use condoms (C) Paying drug users to use condoms (D) Paying drug users for negative urine specimens. Of the answer choices above, answer (D) is the",best,1,virology,[-1.2309379577636719]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, answer (A) is the",best,0,virology,[-1.36553955078125]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, answer (B) is the",best,0,virology,[-1.445943832397461]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, answer (C) is the",best,0,virology,[-1.3980770111083984]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, answer (D) is the",best,1,virology,[-1.3049125671386719]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (A) is the",best,1,virology,[-1.5641670227050781]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (B) is the",best,0,virology,[-1.830606460571289]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (C) is the",best,0,virology,[-1.6230888366699219]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (D) is the",best,0,virology,[-1.7338981628417969]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (A) is the",best,1,virology,[-1.2185001373291016]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (B) is the",best,0,virology,[-1.1382865905761719]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (C) is the",best,0,virology,[-1.1084213256835938]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (D) is the",best,0,virology,[-1.2802505493164062]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, answer (A) is the",best,0,virology,[-0.9959087371826172]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, answer (B) is the",best,0,virology,[-1.3232402801513672]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, answer (C) is the",best,1,virology,[-1.0915489196777344]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, answer (D) is the",best,0,virology,[-1.069997787475586]
