preamble,stimulus,is_correct,subject,stimulus_prob
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 (D) 0.0001. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.5370712280273438]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 (D) 0.0001. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.4745712280273438]
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) uracil. (D) thymine.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.7920684814453125]
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) uracil. (D) thymine.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.7920684814453125]
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) uracil. (D) thymine.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.4170684814453125]
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) uracil. (D) thymine.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-0.6670684814453125]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) X-linked recessive. (D) autosomal dominant.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.9376983642578125]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) X-linked recessive. (D) autosomal dominant.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.3751983642578125]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) X-linked recessive. (D) autosomal dominant.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.5001983642578125]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) X-linked recessive. (D) autosomal dominant.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-1.0001983642578125]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) proceeded much more successfully as large numbers of DNA markers became available. (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.7432403564453125]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) proceeded much more successfully as large numbers of DNA markers became available. (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.3682403564453125]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) proceeded much more successfully as large numbers of DNA markers became available. (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.6182403564453125]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) proceeded much more successfully as large numbers of DNA markers became available. (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.8682403564453125]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.0858306884765625]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.0858306884765625]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.7733306884765625]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-1.0858306884765625]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.7151870727539062]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.2151870727539062]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.5901870727539062]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.3401870727539062]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) Almost 100% (B) 1% (C) 10% (D) 25%. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.8159637451171875]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) Almost 100% (B) 1% (C) 10% (D) 25%. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.3159637451171875]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) Almost 100% (B) 1% (C) 10% (D) 25%. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.9409637451171875]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) Almost 100% (B) 1% (C) 10% (D) 25%. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.4409637451171875]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.8690643310546875]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.6190643310546875]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-3.3690643310546875]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-0.4315643310546875]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Klinefelter syndrome (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.6815643310546875]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Klinefelter syndrome (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.6815643310546875]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Klinefelter syndrome (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.6815643310546875]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Klinefelter syndrome (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.9315643310546875]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.2534332275390625]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.5034332275390625]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.8784332275390625]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.5034332275390625]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.0732803344726562]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.5107803344726562]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.3232803344726562]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-1.0107803344726562]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-2.7294464111328125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-4.7294464111328125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-0.2294464111328125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.4169464111328125]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.7017822265625]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.5767822265625]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.3267822265625]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-1.8267822265625]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.0069351196289062]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-4.069435119628906]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-0.6944351196289062]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-4.069435119628906]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.3548126220703125]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.6048126220703125]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-3.1048126220703125]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-2.6048126220703125]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.5444793701171875]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.7944793701171875]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.6694793701171875]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.7944793701171875]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Sister (B) Father (C) Mother (D) Son. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.5722503662109375]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Sister (B) Father (C) Mother (D) Son. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.0097503662109375]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Sister (B) Father (C) Mother (D) Son. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.1972503662109375]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Sister (B) Father (C) Mother (D) Son. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.3847503662109375]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.8780136108398438]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.4405136108398438]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.1905136108398438]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-1.4405136108398438]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.5886077880859375]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.8386077880859375]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.8386077880859375]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-2.4636077880859375]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.5428009033203125]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.5428009033203125]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-3.7928009033203125]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.4178009033203125]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-2.3685760498046875]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.4935760498046875]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-0.3685760498046875]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.8060760498046875]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) represent integration sites for transposable elements (D) are present in the genome of many animal species. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.3915863037109375]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) represent integration sites for transposable elements (D) are present in the genome of many animal species. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-4.0165863037109375]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) represent integration sites for transposable elements (D) are present in the genome of many animal species. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-3.7665863037109375]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) represent integration sites for transposable elements (D) are present in the genome of many animal species. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-3.2665863037109375]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XX,der(14;21)(q10;q10)pat+21 (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.790924072265625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XX,der(14;21)(q10;q10)pat+21 (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.290924072265625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XX,der(14;21)(q10;q10)pat+21 (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.790924072265625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XX,der(14;21)(q10;q10)pat+21 (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.790924072265625]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) social and anatomical; psychological and structural (D) structural and anatomical; psychological and social. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.8907012939453125]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) social and anatomical; psychological and structural (D) structural and anatomical; psychological and social. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.8282012939453125]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) social and anatomical; psychological and structural (D) structural and anatomical; psychological and social. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.3907012939453125]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) social and anatomical; psychological and structural (D) structural and anatomical; psychological and social. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-1.4532012939453125]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.5191192626953125]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.1441192626953125]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-2.5191192626953125]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.3941192626953125]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.6041107177734375]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.8541107177734375]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.6041107177734375]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-1.9791107177734375]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-1.041961669921875]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.041961669921875]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.291961669921875]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.166961669921875]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 (B) 1 in 4 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.3520050048828125]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 (B) 1 in 4 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.8520050048828125]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 (B) 1 in 4 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.8520050048828125]
