preamble,stimulus,is_correct,subject,stimulus_prob
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.393786430358887]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) Almost 100% (B) 1% (C) 10% (D) 25%. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.241640090942383]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) Almost 100% (B) 1% (C) 10% (D) 25%. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.546327590942383]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) Almost 100% (B) 1% (C) 10% (D) 25%. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.022890090942383]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) Almost 100% (B) 1% (C) 10% (D) 25%. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.179140090942383]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-5.482549667358398]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.302862167358398]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.271612167358398]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.740362167358398]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Klinefelter syndrome (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.905069351196289]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Klinefelter syndrome (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.412881851196289]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Klinefelter syndrome (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-6.983194351196289]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Klinefelter syndrome (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.045694351196289]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.3832244873046875]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.7894744873046875]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-6.9066619873046875]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.3988494873046875]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.644815444946289]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.629190444946289]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.027627944946289]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.621377944946289]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.744171142578125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.541046142578125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-5.822296142578125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.486358642578125]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.161920547485352]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.529108047485352]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.122858047485352]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.271295547485352]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.410694122314453]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-9.039600372314453]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-6.598194122314453]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-9.168506622314453]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-5.984793663024902]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-5.906668663024902]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-6.508231163024902]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.601981163024902]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.104093551635742]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.229093551635742]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-7.104093551635742]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.346281051635742]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Sister (B) Father (C) Mother (D) Son. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.157827377319336]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Sister (B) Father (C) Mother (D) Son. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.954702377319336]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Sister (B) Father (C) Mother (D) Son. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.017202377319336]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Sister (B) Father (C) Mother (D) Son. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.009389877319336]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.837808609008789]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.712808609008789]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.431558609008789]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.345621109008789]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.238420486450195]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.308732986450195]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-6.496232986450195]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.246232986450195]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.699431419372559]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.980681419372559]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.363493919372559]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.441618919372559]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.225446701049805]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.381696701049805]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-5.827009201049805]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.733259201049805]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) represent integration sites for transposable elements (D) are present in the genome of many animal species. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.768945693969727]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) represent integration sites for transposable elements (D) are present in the genome of many animal species. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.636133193969727]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) represent integration sites for transposable elements (D) are present in the genome of many animal species. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.347070693969727]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) represent integration sites for transposable elements (D) are present in the genome of many animal species. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.284570693969727]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XX,der(14;21)(q10;q10)pat+21 (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.0177154541015625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XX,der(14;21)(q10;q10)pat+21 (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.0255279541015625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XX,der(14;21)(q10;q10)pat+21 (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-6.8224029541015625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XX,der(14;21)(q10;q10)pat+21 (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.2364654541015625]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) social and anatomical; psychological and structural (D) structural and anatomical; psychological and social. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.524291038513184]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) social and anatomical; psychological and structural (D) structural and anatomical; psychological and social. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.430541038513184]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) social and anatomical; psychological and structural (D) structural and anatomical; psychological and social. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.438353538513184]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) social and anatomical; psychological and structural (D) structural and anatomical; psychological and social. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.493041038513184]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-5.93145751953125]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.27520751953125]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-6.38458251953125]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-6.75958251953125]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.273893356323242]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.578580856323242]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.172330856323242]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.156705856323242]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.417507171630859]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.948757171630859]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.25735092163086]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) social epigenetics (B) developmental epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.870632171630859]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 (B) 1 in 4 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.7560577392578125]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 (B) 1 in 4 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.0919952392578125]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 (B) 1 in 4 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.478713989257812]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 (B) 1 in 4 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.021682739257812]
