preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-12.258084297180176]
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-12.258084297180176]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.5539131164550781]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.6350517272949219]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-1.6772470474243164]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 30° to 150°. (D) 60° to 180°.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.8196344375610352]
"A box which tells the effect of inputs on control sub system is known as (A) Decision box. (B) Data Box. (C) Logical box. (D) State box.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-19.406946182250977]
"A box which tells the effect of inputs on control sub system is known as (A) Decision box. (B) Data Box. (C) Logical box. (D) State box.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-19.406946182250977]
"A box which tells the effect of inputs on control sub system is known as (A) Decision box. (B) Data Box. (C) Logical box. (D) State box.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-19.406946182250977]
"A box which tells the effect of inputs on control sub system is known as (A) Decision box. (B) Data Box. (C) Logical box. (D) State box.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-19.406946182250977]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) zero. (B) same as that produced by one plate. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-1.3886966705322266]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) zero. (B) same as that produced by one plate. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.335433006286621]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) zero. (B) same as that produced by one plate. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.4563064575195312]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) zero. (B) same as that produced by one plate. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.6693315505981445]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-22.28649139404297]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-22.28649139404297]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-22.28649139404297]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-22.28649139404297]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Both A and B (C) Frequency stability (D) Power stability. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-20.29819107055664]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Both A and B (C) Frequency stability (D) Power stability. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-20.29819107055664]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Both A and B (C) Frequency stability (D) Power stability. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-20.29819107055664]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Both A and B (C) Frequency stability (D) Power stability. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-20.29819107055664]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-19.9097843170166]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-19.9097843170166]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-19.9097843170166]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-19.9097843170166]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.9099245071411133]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.9681882858276367]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0094547271728516]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.162753105163574]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward biased, while high resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-10.959563255310059]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward biased, while high resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-10.959563255310059]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward biased, while high resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-10.959563255310059]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward biased, while high resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-10.959563255310059]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-16.490070343017578]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-16.490070343017578]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-16.490070343017578]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-16.490070343017578]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 4 (D) 3. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-16.436756134033203]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 4 (D) 3. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-16.436756134033203]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 4 (D) 3. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-16.436756134033203]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 4 (D) 3. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-16.436756134033203]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-10.3311185836792]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-10.3311185836792]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-10.3311185836792]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-10.3311185836792]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-1.579030990600586]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.604238510131836]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.5841894149780273]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.7355260848999023]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-10.819832801818848]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-10.819832801818848]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-10.819832801818848]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-10.819832801818848]
"In decimal number system what is MSD (A) First digit from right to left (B) Middle digit (C) First digit from left to right (D) Mean of all digits. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-14.046451568603516]
"In decimal number system what is MSD (A) First digit from right to left (B) Middle digit (C) First digit from left to right (D) Mean of all digits. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-14.046451568603516]
"In decimal number system what is MSD (A) First digit from right to left (B) Middle digit (C) First digit from left to right (D) Mean of all digits. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-14.046451568603516]
"In decimal number system what is MSD (A) First digit from right to left (B) Middle digit (C) First digit from left to right (D) Mean of all digits. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-14.046451568603516]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-14.943768501281738]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-14.943768501281738]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-14.943768501281738]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-14.943768501281738]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-15.171289443969727]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-15.171289443969727]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-15.171289443969727]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-15.171289443969727]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.595121383666992]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.6878910064697266]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.5815277099609375]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 111.9 ohm (B) 11.19 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.6725378036499023]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-24.714624404907227]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-24.714624404907227]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-24.714624404907227]
"The concept of V/f control of inverters driving induction motors resuls in (A) constant torque operation (B) speed reversal (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-24.714624404907227]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.15 joule. (B) 0.015 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.154007911682129]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.15 joule. (B) 0.015 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.2159719467163086]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.15 joule. (B) 0.015 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.199054718017578]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.15 joule. (B) 0.015 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.415668487548828]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-12.187333106994629]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-12.187333106994629]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-12.187333106994629]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-12.187333106994629]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding (D) open type winding. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-9.343101501464844]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding (D) open type winding. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-9.343101501464844]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding (D) open type winding. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-9.343101501464844]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding (D) open type winding. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-9.343101501464844]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Both B and C (D) Sawtooth wave. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-14.762090682983398]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Both B and C (D) Sawtooth wave. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-14.762090682983398]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Both B and C (D) Sawtooth wave. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-14.762090682983398]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Triangular wave (C) Both B and C (D) Sawtooth wave. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-14.762090682983398]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-10.067153930664062]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-10.067153930664062]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-10.067153930664062]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-10.067153930664062]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-1.9632072448730469]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.9091482162475586]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.9103784561157227]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.0892953872680664]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-15.078933715820312]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-15.078933715820312]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-15.078933715820312]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-15.078933715820312]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-1.7909812927246094]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.8201637268066406]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.8386096954345703]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.0346555709838867]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-14.716811180114746]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-14.716811180114746]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-14.716811180114746]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-14.716811180114746]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-9.366623878479004]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-9.366623878479004]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-9.366623878479004]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-9.366623878479004]
"Advantages of open loop control system is/are (A) accurate. (B) reliable. (C) simple and economical. (D) all of the above.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-19.26641845703125]
"Advantages of open loop control system is/are (A) accurate. (B) reliable. (C) simple and economical. (D) all of the above.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-19.26641845703125]
