preamble,stimulus,is_correct,subject,stimulus_prob
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.148284912109375]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-1.35748291015625]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.24810791015625]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.34185791015625]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.77935791015625]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-2.7547683715820312]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.6922683715820312]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.1766433715820312]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-0.8328933715820312]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.021310806274414]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.802560806274414]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.802560806274414]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.255685806274414]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.1887054443359375]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.3762054443359375]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.4074554443359375]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.7199554443359375]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.0507755279541016]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.4414005279541016]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.5195255279541016]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.6757755279541016]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. and (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.6561698913574219]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. and (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.2342948913574219]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. and (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.3280448913574219]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. and (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.4842948913574219]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. and (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.6502265930175781]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. and (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.1502265930175781]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. and (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.3689765930175781]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. and (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-1.5721015930175781]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa and (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.1562633514404297]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa and (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.2500133514404297]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa and (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.4687633514404297]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa and (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.8125133514404297]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. and (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.2956085205078125]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. and (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.1706085205078125]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. and (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.3268585205078125]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. and (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.9831085205078125]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Beringia; Late Glacial Maximum and (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-0.6268768310546875]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Beringia; Late Glacial Maximum and (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.7675018310546875]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Beringia; Late Glacial Maximum and (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.8143768310546875]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Beringia; Late Glacial Maximum and (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.0800018310546875]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) aerial photography and (D) proton magnetometers. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-2.5139312744140625]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) aerial photography and (D) proton magnetometers. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-0.6701812744140625]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) aerial photography and (D) proton magnetometers. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.4358062744140625]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) aerial photography and (D) proton magnetometers. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.8108062744140625]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita and (D) Micronesian Pottery Tradition. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-2.9358291625976562]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita and (D) Micronesian Pottery Tradition. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.1858291625976562]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita and (D) Micronesian Pottery Tradition. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-0.9045791625976562]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita and (D) Micronesian Pottery Tradition. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.4983291625976562]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. and (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.3837146759033203]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. and (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-0.8055896759033203]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. and (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.8055896759033203]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. and (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-2.1180896759033203]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. and (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-0.9292011260986328]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. and (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.6792011260986328]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. and (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.4135761260986328]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. and (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.8198261260986328]
"What is the earliest form of writing in the world and where did it develop? (A) cuneiform, in Mesopotamia (B) hieroglyphics, in Egypt (C) clay-tablets, at Knossos and (D) runes, at Stonehenge. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-0.4895515441894531]
"What is the earliest form of writing in the world and where did it develop? (A) cuneiform, in Mesopotamia (B) hieroglyphics, in Egypt (C) clay-tablets, at Knossos and (D) runes, at Stonehenge. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-2.036426544189453]
"What is the earliest form of writing in the world and where did it develop? (A) cuneiform, in Mesopotamia (B) hieroglyphics, in Egypt (C) clay-tablets, at Knossos and (D) runes, at Stonehenge. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.9583015441894531]
"What is the earliest form of writing in the world and where did it develop? (A) cuneiform, in Mesopotamia (B) hieroglyphics, in Egypt (C) clay-tablets, at Knossos and (D) runes, at Stonehenge. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.223926544189453]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. and (D) a necropolis.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-2.0236587524414062]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. and (D) a necropolis.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.6799087524414062]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. and (D) a necropolis.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-0.7580337524414062]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. and (D) a necropolis.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.7424087524414062]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) maritime trade (C) metalworking and (D) slave labor. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.0991668701171875]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) maritime trade (C) metalworking and (D) slave labor. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.0210418701171875]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) maritime trade (C) metalworking and (D) slave labor. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.7554168701171875]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) maritime trade (C) metalworking and (D) slave labor. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.0522918701171875]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Moche; AD 400 (B) Wari; AD 100 (C) Inca; AD 200 and (D) Maya; AD 400. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-0.6658840179443359]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Moche; AD 400 (B) Wari; AD 100 (C) Inca; AD 200 and (D) Maya; AD 400. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-2.134634017944336]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Moche; AD 400 (B) Wari; AD 100 (C) Inca; AD 200 and (D) Maya; AD 400. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.665884017944336]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Moche; AD 400 (B) Wari; AD 100 (C) Inca; AD 200 and (D) Maya; AD 400. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.744009017944336]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex and (D) Nenana Complex. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-0.8869094848632812]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex and (D) Nenana Complex. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.7931594848632812]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex and (D) Nenana Complex. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.6056594848632812]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex and (D) Nenana Complex. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.5431594848632812]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-2.2370529174804688]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.7370529174804688]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.8151779174804688]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-0.6120529174804688]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. and (D) occipital bone.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.2655792236328125]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. and (D) occipital bone.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.3593292236328125]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. and (D) occipital bone.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.4218292236328125]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. and (D) occipital bone.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.6405792236328125]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. and (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-1.2069416046142578]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. and (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.1131916046142578]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. and (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.4569416046142578]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. and (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.113191604614258]
